Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-04-24,1.07,1.03,BMO,36.41977,36.35326,36.848420000000004,36.92971
2007-01-23,,0.45,BMO,37.30062,36.757690000000004,36.4422,36.88975
2006-10-24,0.49,0.45,BMO,32.73579,33.0852,33.48557,33.216229999999996
2006-07-25,1.01,0.93,BMO,28.853170000000002,29.25702,29.32913,29.033459999999998
2006-04-25,0.93,0.8,BMO,31.910059999999998,31.859990000000003,31.4451,31.43795
2006-01-24,0.13,0.1,BMO,28.01207,28.03333,27.827779999999997,27.792340000000003
2005-10-25,0.33,0.29,BMO,27.1475,27.83602,28.665059999999997,29.156859999999998
2005-07-26,0.9,0.96,BMO,30.78353,30.67209,28.65932,29.04934
2005-04-26,0.96,1.01,BMO,33.23927,33.57097,32.49985,32.11287
2005-01-25,,,BMO,32.05557,31.575190000000003,31.966359999999998,31.89773
2004-10-26,,,BMO,28.61083,28.71977,28.188679999999998,29.22363
2004-07-27,,,BMO,28.546640000000004,28.29007,28.5669,28.526390000000003
2004-04-27,,,BMO,29.894820000000003,30.122459999999997,29.807779999999998,29.064590000000003
2004-01-27,,,BMO,28.3781,28.617240000000002,28.2851,29.00917
2003-10-22,,,BMO,27.02194,26.96925,25.81672,26.11309
2003-07-30,,,,28.72622,28.66088,28.706609999999998,28.445290000000004
2003-07-29,,,BMO,29.1966,29.0006,28.72622,28.66088
2003-04-30,,,,27.4589,27.5626,27.212640000000004,27.86719
2003-04-29,,,BMO,26.648809999999997,27.044140000000002,27.4589,27.5626
2003-01-29,,,,24.85857,24.85857,23.88297,24.30658
2003-01-28,,,BMO,25.62236,24.685270000000003,24.85857,24.85857
2002-10-24,,,BMO,26.57405,26.077579999999998,25.905720000000002,26.5104
2002-10-23,,,BMO,26.86048,26.57405,26.077579999999998,25.905720000000002
2002-07-25,,,BMO,23.38777,25.4267,26.25995,26.4367
2002-07-24,,,BMO,23.24258,23.38777,25.4267,26.25995
2002-04-25,,,,27.97424,27.667309999999997,27.49819,27.10357
2002-04-23,,,BMO,29.665470000000003,29.03282,28.08698,27.97424
2002-01-24,,,,25.64743,26.74741,27.337790000000002,27.033279999999998
2002-01-23,,,BMO,25.28078,25.131629999999998,25.64743,26.74741
2001-10-25,,,,25.4477,24.83755,25.46003,25.151870000000002
2001-10-24,,,BMO,25.799,25.94691,25.4477,24.83755
2001-07-26,,,BMO,26.23222,26.409470000000002,26.39725,25.74939
2001-07-25,,,BMO,27.03288,26.23222,26.409470000000002,26.39725
2001-04-26,,,BMO,27.177229999999998,27.03163,27.90519,28.03865
2001-04-24,,,BMO,27.32282,26.77078,27.177229999999998,27.03163
2001-01-24,,,BMO,25.45654,25.30613,25.19333,25.26853
2000-10-25,,,BMO,24.27818,25.73263,25.434279999999998,25.02405
2000-07-26,,,,25.838160000000002,26.61553,27.318859999999997,27.170790000000004
2000-04-25,,,BMO,31.905359999999998,32.93457,30.36155,28.89126
2000-01-26,,,,35.93505,35.60638,35.93505,34.62035
1999-10-20,,,BMO,37.03733,36.85577,35.947990000000004,37.10995
1999-07-28,,,BMO,40.32219,41.695170000000005,42.09261,42.09261
1999-04-27,,,BMO,38.51435,38.40647,39.77299,42.290259999999996
