Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-17,,0.73,BMO,46.2,46.2,46.0,45.73
2015-01-16,0.82,0.77,BMO,41.22814,40.78011,41.28788,40.23253
2014-10-17,0.79,0.81,BMO,43.4985,44.0338,42.685629999999996,43.409279999999995
2014-07-15,0.8,0.76,BMO,49.83384,49.90295,51.216190000000005,50.23867
2014-04-15,0.73,0.72,BMO,47.45321,47.7876,47.777770000000004,47.76793
2014-01-17,0.62,0.74,BMO,46.76133,46.467420000000004,46.682959999999994,48.5052
2013-10-16,0.78,0.71,BMO,39.81372,39.59898,40.58481,40.77026
2013-07-16,0.76,0.7,BMO,40.524190000000004,40.39782,39.7174,39.90208
2013-04-16,,0.68,BMO,33.91793,33.02765,33.65665,33.308279999999996
2013-01-16,,0.65,BMO,30.551809999999996,30.69629,31.832829999999998,32.275890000000004
2012-10-17,0.61,0.65,BMO,29.5911,29.74442,29.03531,28.412440000000004
2012-07-17,0.73,0.62,BMO,29.26991,29.384359999999997,30.509759999999996,30.156879999999997
2012-04-17,0.66,0.55,BMO,28.98708,29.28122,30.31545,29.87899
2012-01-20,0.48,0.45,BMO,27.81379,27.123409999999996,27.974559999999997,27.8989
2011-10-19,0.51,0.53,BMO,23.0522,24.35225,21.789839999999998,21.733320000000003
2011-07-19,0.55,0.54,BMO,30.56648,30.30387,30.463309999999996,30.84785
2011-04-19,0.57,0.48,BMO,35.47896,35.03009,34.263290000000005,34.22588
2011-01-19,0.53,0.31,BMO,39.40781,36.13394,35.58363,36.264520000000005
2011-01-18,0.53,0.31,BMO,39.18396,39.40781,36.13394,35.58363
2010-10-20,0.33,0.41,BMO,36.520270000000004,35.720079999999996,33.44047,33.19855
2010-07-21,0.39,0.23,BMO,33.645790000000005,34.2033,33.65509,34.69577
2010-04-21,-0.46,-0.28,BMO,37.97185,39.1782,40.273179999999996,41.386720000000004
2010-01-21,-0.41,-0.5,BMO,30.61757,31.10871,33.193740000000005,33.00841
2009-10-20,-0.1,-0.53,BMO,27.704720000000002,28.09324,29.323529999999998,27.963729999999998
2009-07-21,-0.1,-0.45,BMO,20.452460000000002,21.07111,18.93814,19.372120000000002
2009-04-21,-0.16,-0.09,BMO,20.03734,17.19987,19.936,19.66884
2009-01-22,0.02,0.24,BMO,11.84528,12.72679,13.91131,15.70188
2008-10-17,0.18,0.06,BMO,25.58298,26.414659999999998,26.505059999999997,25.35699
2008-07-17,0.37,0.5,BMO,18.48985,21.23368,24.94227,25.64151
2008-04-17,0.73,0.79,BMO,29.247090000000004,29.993679999999998,29.91555,29.53357
2008-01-17,0.77,1.05,BMO,34.1334,36.07949,32.09342,31.274009999999997
2007-10-17,1.17,1.22,BMO,43.66322,42.09871,41.2744,39.836059999999996
2007-07-18,1.25,1.22,BMO,50.51562,50.673559999999995,48.67023,47.36515
2007-04-17,1.19,1.18,BMO,48.94689,50.02454,51.46416,51.67804
2007-01-18,1.16,1.21,BMO,47.42365,47.2446,48.400290000000005,48.50609
2006-10-19,1.23,1.2,BMO,46.62161,46.4524,47.25817,47.04866
2006-07-20,1.22,1.14,BMO,41.390370000000004,42.4351,44.381,43.894529999999996
2006-04-19,1.18,1.16,BMO,45.73203,47.39687,44.1303,43.46751
2006-01-19,1.25,1.19,BMO,44.8242,44.488459999999996,43.99658,42.75515
2005-10-19,1.41,1.19,BMO,44.15971,43.734429999999996,42.82201,42.3194
2005-07-20,1.28,1.12,BMO,45.19233,46.03533,48.4417,48.05086
2005-04-20,1.16,1.1,BMO,41.25257,41.45747,41.1008,41.73067
2005-01-20,,,BMO,44.77306,44.38968,44.56258,43.75071
2004-10-19,,,BMO,46.44737,46.96155,45.22527,43.98081
2004-07-15,,,BMO,40.78007,40.96476,41.09774,41.541000000000004
2004-04-14,,,AMC,37.84998,37.5206,37.34493,38.42824
2004-01-15,,,BMO,39.229690000000005,38.70035,40.82499,41.04978
2003-10-15,,,BMO,34.52571,34.575990000000004,33.735479999999995,33.9941
2003-07-16,,,BMO,34.90122,34.2757,32.982009999999995,32.46311
2003-04-16,,,BMO,28.45212,29.198090000000004,28.191740000000003,28.374709999999997
2003-01-16,,,BMO,32.387679999999996,31.53337,30.359540000000003,29.94975
2002-10-16,,,BMO,28.125459999999997,28.997940000000003,27.335420000000003,28.379640000000002
2002-07-17,,,BMO,39.644459999999995,38.95647,39.1472,36.81077
2002-04-16,,,BMO,42.24629,41.92184,42.59778,42.71945
2002-01-16,,,BMO,37.55789,38.09453,37.10175,37.745709999999995
2001-10-16,,,BMO,33.25764,32.94495,32.618959999999994,31.4414
2001-07-17,,,BMO,37.90979,37.26368,39.39322,40.05252
2001-04-17,,,BMO,39.28566,39.187529999999995,35.78561,35.700559999999996
2001-01-22,,,BMO,36.81552,36.36903,37.22142,37.870870000000004
2000-10-17,,,BMO,34.654759999999996,35.2592,34.53387,34.61446
2000-07-18,,,,31.774790000000003,31.73477,32.4551,33.13542
2000-04-17,,,BMO,28.506059999999998,26.044539999999998,26.71947,27.2753
2000-01-18,,,BMO,26.87653,27.66125,27.03347,27.11195
1999-10-18,,,BMO,32.71717,31.66555,32.36663,33.65195
1999-07-15,,,BMO,35.78079,35.896840000000005,36.67048,37.4828
1999-04-15,,,BMO,39.830740000000006,39.79229,39.36938,39.75385
