Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-02-20,,,,27.07,27.27,26.52,26.79
2002-01-08,,,BMO,32.61,32.07,32.39,31.61
2001-10-24,,,,23.99,23.87,24.9,24.74
2001-10-05,,,BMO,21.83,21.86,21.5,22.5
2001-07-24,,,BMO,25.05,24.83,25.06,25.04
2001-06-28,,,,23.65,24.37,24.29,24.45
2001-04-26,,,AMC,25.7,25.83,26.79,28.0
2001-04-25,,,,24.85,25.7,25.83,26.79
2001-02-13,,,AMC,28.91,28.1,29.1,29.55
2001-01-03,,,BMO,28.625,26.1875,29.9375,30.4375
2000-10-19,,,BMO,28.75,28.375,33.75,33.125
2000-09-21,,,AMC,37.0625,35.6875,35.0625,34.375
2000-07-27,,,BMO,35.0625,35.25,33.0,32.1875
2000-06-21,,,AMC,35.75,33.75,33.0625,34.375
2000-04-19,,,,34.625,35.875,36.9375,37.9375
2000-04-04,,,BMO,35.25,33.6875,35.25,35.0
2000-01-05,,,BMO,22.4375,22.0,21.9375,21.4375
1999-10-25,,,,18.75,19.9375,20.0,19.0625
1999-07-27,,,BMO,20.875,20.25,20.875,21.625
