Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.71,BMO,72.13,72.99,71.93,71.89
2015-01-27,1.01,0.95,BMO,69.38322,70.57674,70.26841999999999,68.22949
2014-10-16,1.35,1.31,BMO,71.28631,71.3259,72.69185,73.75095
2014-07-17,,1.29,BMO,86.83081,87.63882,85.86514,87.42203
2014-04-17,1.01,1.02,BMO,80.40488,81.61169,83.8487,84.24116
2014-01-30,,1.28,BMO,73.34229,72.68578000000001,72.35347,70.15701
2013-10-17,1.54,1.5,BMO,72.23578,71.29137,70.54874000000001,71.78375
2013-07-18,1.36,1.29,BMO,64.42808000000001,64.62096,67.20868,68.5588
2013-04-17,,1.08,BMO,56.38243000000001,57.78259,55.934380000000004,54.87826
2013-01-24,,1.07,BMO,54.33059,54.2669,53.39111,53.16818000000001
2012-10-17,1.32,1.27,BMO,44.42365,45.27078,44.34447,45.8725
2012-07-18,1.15,1.13,BMO,40.29065,40.58968,41.33725,42.470420000000004
2012-04-18,1.05,1.02,BMO,47.740829999999995,48.86,47.77213,46.86428
2012-01-25,1.12,1.03,BMO,46.670629999999996,47.09902,47.40278,49.01508
2011-10-21,1.21,1.12,BMO,40.86725,41.44774,40.79759,41.594809999999995
2011-07-22,1.31,1.15,BMO,51.21913,51.06523,51.4346,51.26531
2011-04-21,0.92,0.9,BMO,50.829440000000005,51.48072,51.94809,50.7988
2011-01-28,0.94,0.82,BMO,45.307320000000004,45.37598,47.41285,48.90047
2010-10-22,0.98,0.9,BMO,40.84355,41.59513,40.372859999999996,40.53988
2010-07-23,0.91,0.78,BMO,33.42286,34.73563,36.018229999999996,36.6218
2010-04-23,0.65,0.51,BMO,36.66619,37.68616,40.648559999999996,40.20608
2010-01-29,0.55,0.49,BMO,31.9206,31.70437,31.9728,32.412729999999996
2009-10-23,0.58,0.48,BMO,29.498929999999998,30.039859999999997,28.646790000000003,28.883909999999997
2009-07-24,0.54,0.46,BMO,25.87748,26.86315,25.83335,25.38464
2009-04-22,0.33,0.47,BMO,22.22937,23.19999,23.35325,22.60886
2009-01-28,0.91,0.86,BMO,21.31643,21.974220000000003,23.16689,21.67062
2008-10-22,1.01,0.98,BMO,22.555999999999997,21.7251,20.07047,19.53325
2008-07-23,0.98,0.95,BMO,35.26506,36.04889,35.22231,34.60238
2008-04-23,0.76,0.75,BMO,33.20718,32.74577,32.80256,34.1087
2008-01-30,0.86,0.82,BMO,26.40465,27.13242,29.011909999999997,28.467840000000002
2007-10-24,0.88,0.87,BMO,34.12554,34.71646,32.90853,32.29651
2007-07-25,0.83,0.82,BMO,37.85575,36.4197,35.074709999999996,34.81552
2007-04-25,0.65,0.73,BMO,35.14515,34.98464,33.9797,34.20302
2007-01-31,0.76,0.72,BMO,33.15712,33.36571,34.485079999999996,35.19425
2006-10-24,0.76,0.78,AMC,35.34015,35.25703,33.03355,33.38681
2006-07-25,0.77,0.76,AMC,32.12572,31.953229999999998,31.97392,32.04293
2006-04-27,0.65,0.62,AMC,33.93165,33.42284,34.20668,34.30981
2006-01-26,0.61,0.59,AMC,29.98872,29.98872,30.89312,31.68788
2005-10-20,0.65,0.64,AMC,27.416179999999997,26.836190000000002,26.00375,26.767970000000002
2005-08-12,0.61,0.57,,28.05994,27.815340000000003,27.90367,27.46205
2005-07-21,0.61,0.57,AMC,26.88454,26.870959999999997,28.053140000000003,27.618309999999997
2005-04-19,,0.49,AMC,24.56921,24.65714,24.230970000000003,24.41362
2005-01-25,,,AMC,26.14242,26.331020000000002,25.08486,25.14549
2004-10-19,,,AMC,24.44965,24.395979999999998,24.838810000000002,24.8992
2004-07-19,,,AMC,25.85219,25.79873,26.600759999999998,27.03518
2004-04-19,,,AMC,26.849140000000002,26.7626,26.835820000000002,27.494909999999997
2004-01-26,,,AMC,28.802120000000002,28.94802,27.787440000000004,27.522170000000003
2003-10-16,,,AMC,26.09088,26.08427,25.63512,26.143720000000002
2003-07-17,,,AMC,21.01922,21.22975,22.71655,22.19683
2003-04-16,,,AMC,15.810139999999999,15.75119,18.22685,18.08931
2003-01-27,,,AMC,17.59011,17.30345,16.76924,17.10149
2002-10-21,,,AMC,17.11751,18.42127,17.14346,16.81265
2002-07-17,,,AMC,20.75729,20.80894,20.13747,19.414360000000002
2002-04-15,,,AMC,25.74329,25.51815,25.92983,25.57604
2001-10-15,,,AMC,21.02224,21.13723,21.28415,21.341639999999998
2001-07-16,,,AMC,23.734029999999997,23.033920000000002,22.912979999999997,22.59475
2001-04-16,,,AMC,22.98634,22.87845,22.55479,24.57926
2001-01-22,,,AMC,26.76628,25.97554,25.81739,25.93601
2000-10-16,,,AMC,27.32058,27.12347,22.70802,23.57534
2000-07-17,,,AMC,29.492690000000003,28.942159999999998,29.45337,28.863509999999998
2000-04-17,,,,32.0531,31.7,31.54307,31.621540000000003
2000-01-20,,,,28.67052,28.00558,27.7709,27.105959999999996
1999-10-15,,,,23.79578,24.92706,24.88805,24.38093
1999-07-15,,,BMO,24.427410000000002,24.31072,24.89418,24.97198
1999-04-15,,,BMO,19.97585,20.906760000000002,21.91525,22.49707
