Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-04-07,,,AMC,16.58557,16.67533,16.43597,16.63045
2004-01-29,,,BMO,16.67035,16.5756,16.82992,16.7252
2004-01-06,,,AMC,16.65539,16.73019,16.136779999999998,15.9423
2003-10-23,,,BMO,15.1195,14.954939999999999,14.984860000000001,15.27907
2003-09-30,,,AMC,15.084589999999999,15.204270000000001,15.07961,14.91505
2003-07-31,,,BMO,14.20694,14.187000000000001,14.386460000000001,14.11718
2003-07-01,,,AMC,15.65806,15.333929999999999,14.67569,14.39644
2003-04-24,,,BMO,12.87551,12.86554,12.61621,12.6561
2003-04-09,,,AMC,11.66874,11.55405,12.41175,12.466610000000001
2003-01-23,,,BMO,12.99519,12.940339999999999,12.96527,12.81069
2003-01-06,,,AMC,11.61888,11.40445,12.292069999999999,12.02778
2002-10-24,,,BMO,12.416739999999999,12.51149,12.37685,12.71594
2002-09-25,,,AMC,11.943010000000001,12.72591,11.32965,11.59394
2002-07-25,,,BMO,12.37186,13.00018,13.558679999999999,13.6634
2002-06-26,,,AMC,13.374179999999999,13.713270000000001,15.7528,15.95726
2002-04-18,,,BMO,14.137129999999999,14.087270000000002,14.0748,14.45628
2002-04-10,,,AMC,13.626,13.790560000000001,13.618520000000002,13.9626
2002-01-17,,,BMO,11.59394,11.71362,11.67872,11.948
2002-01-02,,,AMC,10.68388,10.65895,10.7537,10.97809
2001-10-18,,,,10.821010000000001,10.77613,10.94568,10.858410000000001
2001-10-02,,,,10.23508,10.47444,11.21995,10.72128
2001-07-26,,,,10.626539999999999,10.28246,10.599110000000001,10.60908
2001-06-28,,,BMO,9.68655,9.34995,9.82369,10.22262
2001-04-19,,,BMO,8.58949,8.570789999999999,8.50222,8.13695
2001-04-12,,,,8.533389999999999,8.43366,8.60196,8.58949
2001-01-18,,,BMO,7.877339999999999,7.92408,8.04096,7.90072
2001-01-04,,,BMO,7.10597,7.0124699999999995,6.693010000000001,6.67742
2000-10-19,,,BMO,6.06188,6.0463,5.983969999999999,5.91385
2000-09-27,,,BMO,6.81768,7.08259,7.1527199999999995,7.06895
2000-07-27,,,BMO,6.13201,6.10085,6.06968,5.9528
2000-06-22,,,,6.73197,6.708589999999999,6.47485,6.38914
2000-04-20,,,BMO,6.46706,6.3034300000000005,6.31121,6.28006
2000-04-11,,,BMO,6.490419999999999,6.248880000000001,6.3268,6.73976
2000-01-20,,,BMO,6.5138,6.66185,6.693010000000001,6.49821
2000-01-04,,,,6.20993,5.97618,6.17876,6.4203
1999-10-21,,,BMO,7.090389999999999,7.176089999999999,6.973510000000001,7.254010000000001
1999-09-27,,,BMO,7.05921,7.13713,7.090389999999999,7.13713
1999-07-29,,,BMO,7.48775,7.3553,7.3553,7.1683
1999-01-21,,,BMO,7.33972,7.347510000000001,7.1683,7.04363
