Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.17,AMC,31.53766,31.55753,28.994790000000002,28.40873
2015-01-29,0.36,0.3,AMC,29.507540000000002,29.76422,29.695109999999996,29.99127
2014-10-30,0.33,0.26,AMC,30.268690000000003,30.268690000000003,31.133509999999998,31.752640000000003
2014-07-29,0.21,0.2,AMC,31.00822,31.321240000000003,31.8201,31.145159999999997
2014-04-29,0.17,0.2,AMC,26.0822,25.975179999999998,26.568620000000003,26.44215
2014-01-30,0.28,0.3,AMC,29.89085,30.18115,28.06198,27.07497
2013-10-31,0.15,0.17,AMC,28.22878,27.987920000000003,30.98422,31.0902
2013-07-29,0.14,0.19,AMC,29.03525,29.25572,26.89763,27.022240000000004
2013-04-25,,0.18,AMC,28.91003,29.03402,25.76245,25.84829
2013-01-31,,0.19,AMC,26.658040000000003,26.96183,28.57575,27.77828
2012-10-25,,0.2,AMC,22.240460000000002,22.561420000000002,22.5803,22.240460000000002
2012-07-26,0.23,0.21,AMC,25.023789999999998,25.41816,24.892329999999998,24.52613
2012-04-26,0.18,0.15,AMC,24.47591,24.96169,25.50352,25.41011
2012-01-31,0.23,0.21,AMC,25.13991,25.0098,24.87968,24.796039999999998
2011-10-26,0.21,0.22,AMC,23.73866,24.4423,26.19215,25.79404
2011-07-27,0.24,0.25,AMC,26.607020000000002,25.63865,24.301379999999998,23.83103
2011-04-28,,0.26,AMC,29.82457,29.695890000000002,27.8669,27.774990000000003
2011-01-25,0.48,0.45,,24.091279999999998,24.1096,27.32788,26.85766
2010-10-25,,0.33,AMC,20.82563,20.99598,21.5618,21.16025
2010-07-27,,0.33,AMC,19.84459,20.26269,19.638579999999997,19.3962
2010-04-27,,0.31,AMC,22.07753,21.7999,21.136,21.184279999999998
2010-01-26,,0.28,AMC,17.054389999999998,17.33682,17.931739999999998,17.715410000000002
2009-10-27,,0.09,AMC,16.07425,15.96657,16.17595,16.516939999999998
2009-07-23,,0.01,AMC,14.62696,14.97224,15.37706,15.61519
