Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.84,BMO,131.71001,126.68,124.64,125.49
2015-02-05,1.69,1.65,BMO,108.66436000000002,110.0639,112.18321,111.66338
2014-10-30,1.95,1.81,BMO,92.54965,93.96918000000001,97.06817,99.53735999999999
2014-07-31,1.96,1.85,BMO,94.59898000000001,93.46935,90.01048,90.73025
2014-05-01,1.83,1.53,BMO,77.82448000000001,80.01375999999999,82.0231,82.6329
2014-02-07,1.39,1.48,BMO,84.99908,85.29883000000001,77.40541999999999,76.67602
2013-10-31,1.89,1.62,BMO,74.23806,74.57777,76.91582,78.31465
2013-08-01,1.78,1.59,BMO,76.38626,77.76510999999999,77.20557,77.23555999999999
2013-05-02,,1.43,BMO,66.11483,65.32549,68.01325,67.07403000000001
2013-02-07,,1.48,BMO,60.28872,59.57979,61.25725,61.836380000000005
2012-11-01,,1.36,BMO,49.62487,50.9229,53.18946999999999,53.00974
2012-08-02,1.49,1.42,BMO,40.2191,40.17917,41.79672,42.01639
2012-05-03,1.24,1.3,BMO,46.53954,46.47963,46.00035,45.19158
2012-02-02,1.11,1.19,BMO,44.72115,45.56908,44.02284,43.44425
2011-10-28,1.2,1.23,BMO,45.16008,47.25497,46.51677,44.23233
2011-10-27,1.2,1.23,AMC,45.16008,47.25497,46.51677,44.23233
2011-08-04,1.53,1.29,BMO,45.898270000000004,46.43697,45.389509999999994,45.08027
2011-08-02,1.53,1.29,BMO,49.64915,47.514340000000004,45.898270000000004,46.43697
2011-05-05,1.37,1.09,BMO,46.38709,45.80849,47.06544,46.76617
2011-04-28,1.37,1.09,BMO,45.389509999999994,45.80849,46.85595,46.71629
2011-02-18,1.15,1.02,BMO,42.86608,43.37437,42.98568,42.05879
2011-02-03,1.15,1.02,BMO,42.76641,42.118590000000005,42.417590000000004,42.686679999999996
2010-10-29,1.12,1.06,,35.54067,35.04235,35.26161,36.726690000000005
2010-10-28,1.12,1.06,BMO,36.0091,35.72007,35.54067,35.04235
2010-08-05,1.38,1.01,BMO,31.663690000000003,32.04242,33.84636,34.27493
2010-07-29,1.38,1.01,BMO,31.4245,30.26838,30.517540000000004,30.65707
2010-05-06,1.01,0.89,BMO,31.11553,31.89292,32.81981,31.284959999999998
2010-04-29,1.01,0.89,BMO,32.25172,32.98924,33.696870000000004,31.952720000000003
2010-02-08,1.03,0.96,BMO,33.369440000000004,33.210159999999995,32.93142,33.32962
2010-02-04,1.03,0.96,BMO,35.08171,34.60387,33.369440000000004,33.210159999999995
2009-11-05,1.13,1.03,BMO,28.182840000000002,29.646240000000002,30.30327,30.741290000000003
2009-10-29,1.13,1.03,BMO,28.5014,27.42625,28.60095,27.71495
2009-08-04,1.14,0.96,BMO,28.27243,27.92401,27.80455,27.42625
2009-07-30,1.14,0.96,BMO,28.34212,26.46061,27.635309999999997,28.27243
2009-04-30,0.69,0.91,BMO,20.29841,20.67671,19.621470000000002,19.40246
2009-02-10,0.49,0.41,,22.084139999999998,20.37696,20.98241,21.3298
2009-02-05,0.49,0.41,BMO,18.233060000000002,17.88567,21.23055,21.56801
2008-10-31,0.89,1.06,BMO,19.70203,15.46386,16.17849,19.037020000000002
2008-10-30,0.89,1.06,BMO,22.084139999999998,19.70203,15.46386,16.17849
2008-08-01,1.08,0.97,BMO,36.58522,36.74403,35.34454,37.2006
2008-07-29,1.08,0.97,AMC,36.317240000000005,36.158429999999996,36.58522,36.74403
2008-05-01,0.94,0.95,BMO,43.364309999999996,42.39161,40.694359999999996,42.1137
2008-04-29,0.94,0.95,AMC,43.007,43.364309999999996,42.39161,40.694359999999996
2008-02-13,,0.98,AMC,46.656079999999996,46.41809,45.46613,48.06419
2008-02-06,,0.98,BMO,49.07566,47.40972,48.3716,47.8262
2007-11-02,1.14,0.94,BMO,52.041129999999995,51.30745,49.50302,49.840109999999996
2007-10-30,1.14,0.94,AMC,51.77343,51.38677,52.041129999999995,51.30745
2007-08-01,0.96,0.88,BMO,51.79319,51.18853,48.46257,50.306309999999996
2007-07-31,0.96,0.88,AMC,51.79319,51.18853,48.46257,50.306309999999996
2007-05-02,0.89,0.84,AMC,51.27498,50.822379999999995,52.325520000000004,53.15472
2007-02-21,0.87,0.76,AMC,48.075140000000005,47.75805,47.89347,47.52683
2007-02-07,0.87,0.76,,45.29071,46.22546,45.97443,45.578070000000004
2006-11-02,0.83,0.72,AMC,39.288090000000004,40.17311,39.85279,40.50666
2006-11-01,0.83,0.72,,38.63091,39.288090000000004,40.17311,39.85279
2006-08-02,0.77,0.65,BMO,30.12717,30.5927,33.7094,33.683
2006-07-31,0.77,0.65,AMC,30.25923,30.12717,30.5927,33.7094
2006-05-10,0.7,0.63,BMO,30.68695,29.287440000000004,30.53841,30.993920000000003
2006-05-03,0.7,0.63,BMO,34.71715,34.82278,29.70663,29.77265
2006-03-14,0.66,0.55,BMO,42.08769,41.73121,42.00517,43.23305
2006-02-08,0.66,0.55,,39.51186,39.94746,40.442479999999996,40.79889
2005-11-02,0.65,0.54,BMO,38.22956,38.78386,36.41493,36.90323
2005-08-03,0.66,0.52,BMO,35.50653,35.75723,38.12235,37.39665
2005-05-04,0.75,0.5,BMO,30.40258,31.147879999999997,31.91299,31.79096
2005-02-09,0.31,,BMO,27.3443,27.667379999999998,28.138840000000002,28.672929999999997
2004-11-03,-0.04,0.07,BMO,20.813029999999998,20.9119,21.51833,21.88087
2004-08-04,0.13,,BMO,20.442989999999998,20.61761,19.96528,19.81043
2004-04-30,-0.06,,BMO,21.752860000000002,21.34777,21.24567,21.70346
2004-02-06,0.45,,BMO,20.52533,20.32892,18.512079999999997,17.95557
2003-10-31,0.02,,BMO,16.24619,15.61157,18.56661,18.182579999999998
2003-08-01,0.08,,BMO,14.665460000000001,15.121229999999999,14.72364,14.461820000000001
2003-05-02,0.03,,BMO,16.79824,17.23185,16.31004,16.53807
2003-02-07,,,BMO,12.979289999999999,12.4981,13.709029999999998,13.64211
2002-11-01,,,BMO,11.416080000000001,11.42874,12.143419999999999,12.292060000000001
2002-08-02,,,BMO,28.341440000000002,27.54788,26.43627,25.02235
2002-05-02,,,,34.78833,32.64447,32.69469,31.66514
