Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.29,BMO,48.196329999999996,48.31605,49.88235,51.45864
2015-02-03,1.18,0.65,BMO,43.13098,44.49437,48.72387,47.39034
2014-10-28,0.71,0.63,BMO,44.97159,44.31638,44.93188,43.9987
2014-07-29,1.77,1.68,BMO,51.8349,51.53774,49.12083,48.84348
2014-04-29,1.03,0.79,BMO,56.288669999999996,56.15026999999999,55.75485,55.06285
2014-02-04,1.4,1.33,BMO,52.60706999999999,51.93629,51.21618,49.76611
2013-10-29,1.27,1.29,BMO,62.364180000000005,62.06875,57.5389,56.623090000000005
2013-07-31,2.15,1.81,BMO,53.49677,53.948969999999996,55.295730000000006,56.23944
2013-04-30,,0.88,BMO,49.72182,50.29097,52.25355,50.8405
2013-02-05,,0.98,BMO,51.79545,51.42324,52.441919999999996,53.28428
2012-10-31,,1.02,,46.594359999999995,44.576609999999995,46.016459999999995,44.84107
2012-07-26,2.08,1.8,BMO,39.87505,40.139509999999994,42.558859999999996,44.52763
2012-05-01,1.21,0.86,BMO,46.251540000000006,45.61487,48.32806,48.034209999999995
2012-02-07,1.44,1.33,BMO,51.75627,52.62801999999999,51.36448,52.11868
2011-10-25,0.87,0.75,BMO,39.17962,40.73701,40.11993,42.23563
2011-07-28,1.35,1.15,BMO,50.01278,48.51416,45.39938,46.44743
2011-04-26,0.81,0.38,BMO,53.20591999999999,53.78382,55.83095,56.555780000000006
2011-02-08,0.88,0.76,BMO,51.148990000000005,52.36356,51.237140000000004,50.76699
2010-10-26,0.66,0.49,,42.931059999999995,41.931979999999996,41.37368,41.22675
2010-07-27,0.66,0.46,,32.93047,33.41042,33.81201,33.23411
2010-04-27,0.12,-0.07,,38.95433,35.18329,35.12453,35.486940000000004
2010-02-09,0.42,0.31,,29.815690000000004,31.157590000000003,31.069440000000004,32.77375
2009-10-27,0.13,0.04,BMO,28.93415,28.0624,28.16035,27.210240000000002
2009-07-28,0.64,0.55,BMO,30.9421,30.91272,30.697229999999998,30.491540000000004
2009-04-28,0.36,0.23,,23.75264,23.194329999999997,23.586129999999997,23.80162
2009-02-09,1.08,1.01,,24.52644,23.40002,21.62715,21.47043
2008-10-29,1.04,0.78,,26.26993,27.36696,29.33574,30.873540000000002
2008-07-29,1.34,0.97,BMO,51.6975,51.22735,57.6724,61.76667
2008-04-29,0.63,0.47,BMO,66.28211,67.36935,59.70973000000001,58.89676
2008-02-07,0.82,0.63,BMO,56.37947,56.77126,54.547819999999994,55.56649
2007-10-30,0.77,0.3,,52.70638,57.417719999999996,58.45599,59.748909999999995
2007-07-31,0.67,0.52,,39.228590000000004,37.64182,39.52243,41.207159999999995
2007-05-02,0.26,0.03,,40.9329,41.62834,41.62834,41.66752
2007-02-09,0.41,0.31,,35.72202,34.27237,34.89924,35.21268
2006-11-01,0.07,-0.01,,26.20137,27.4845,27.55306,27.38655
2006-07-31,0.45,0.56,,25.1729,22.4891,23.33146,23.997510000000002
2006-05-01,0.19,0.11,,23.18454,25.77039,26.99475,26.446240000000003
2006-02-09,0.3,0.34,,17.61124,17.41534,17.16067,17.28801
2005-10-26,0.31,0.33,,16.44564,14.69236,14.43769,14.614
2005-07-26,0.61,0.57,,19.9816,19.70735,20.206889999999998,20.1873
2005-05-03,,0.24,,17.31739,17.23903,18.00303,17.89529
2005-02-22,,,,18.316470000000002,18.18914,17.94426,18.98252
2004-10-27,,,,19.32535,18.816010000000002,18.61032,19.0217
2004-07-28,,,BMO,17.924670000000003,18.18914,20.15791,20.1775
2004-04-28,,,BMO,20.42237,20.68684,19.64858,19.32535
2004-02-05,,,BMO,19.384120000000003,18.953139999999998,15.916720000000002,17.1117
2003-10-22,,,BMO,16.16159,16.259539999999998,15.84816,15.995079999999998
2003-07-24,,,,18.12057,18.51237,18.874779999999998,18.41442
2003-04-24,,,BMO,16.142,16.65134,17.1019,17.1117
2003-02-06,,,BMO,17.77775,17.65042,16.70031,17.46431
2002-10-24,,,BMO,24.634179999999997,24.859460000000002,22.900479999999998,23.48818
2002-07-25,,,BMO,15.06456,16.05385,17.60144,17.4839
2002-04-25,,,BMO,19.29596,18.74745,19.677960000000002,20.65745
2002-02-07,,,BMO,14.71195,14.70215,16.22036,16.42605
2001-10-25,,,BMO,10.3826,10.3826,10.48055,11.04865
2001-07-26,,,BMO,9.08967,9.45208,9.74593,9.66757
2001-04-26,,,BMO,8.81541,8.91336,8.129769999999999,8.74685
2001-02-13,,,BMO,11.56777,11.54819,11.7245,11.75389
2000-10-26,,,BMO,11.4879,11.54901,11.365689999999999,10.87684
2000-07-27,,,BMO,12.76065,12.638530000000001,12.699589999999999,12.638530000000001
2000-04-25,,,BMO,11.65197,10.98092,11.59097,11.59097
2000-02-03,,,BMO,11.58019,11.51924,11.51924,10.48312
1999-10-28,,,BMO,9.987160000000001,9.68267,11.02241,10.47434
1999-07-29,,,BMO,10.342189999999999,10.22052,9.49048,9.12546
