Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.63,AMC,62.18818,62.616240000000005,64.24884,64.3683
2015-02-12,,1.66,AMC,65.7067,65.82561,60.89018000000001,60.32529
2014-10-29,1.82,1.58,AMC,65.8799,66.36359,66.82751999999999,67.34083000000001
2014-07-23,1.62,1.53,AMC,64.65547,64.71445,64.67513000000001,64.79311
2014-04-23,1.68,1.56,AMC,65.00022,65.23519,65.76389,65.31352
2014-02-05,1.42,1.41,AMC,62.87308,63.34118,62.414719999999996,62.77555
2013-10-23,1.71,1.45,AMC,57.54925,56.85951,55.4509,56.101780000000005
2013-07-24,1.53,1.45,AMC,51.36871,51.19465,50.962559999999996,51.33971
2013-04-24,,1.59,AMC,45.49237,45.88687,44.83808,44.7611
2013-02-06,,-0.38,AMC,36.932520000000004,37.15269,36.75063,36.91337
2012-10-24,,1.45,AMC,36.764140000000005,36.992490000000004,36.174240000000005,36.01249
2012-07-25,1.58,1.39,AMC,31.26385,31.50027,32.8904,33.60911
2012-04-25,1.76,1.44,AMC,37.2068,38.343959999999996,38.08082,38.1936
2012-02-01,1.65,1.36,AMC,37.06241,37.9141,38.75643,38.89682
2011-10-26,0.79,0.77,AMC,35.4397,36.20345,37.1069,36.49218
2011-07-27,0.76,0.88,AMC,32.69661,32.326,33.206179999999996,33.00235
2011-04-27,1.37,1.22,AMC,35.46463,35.47385,36.91236,36.608059999999995
2011-02-02,1.08,0.98,AMC,36.59166,35.91199,35.902809999999995,36.24264
2010-10-27,1.27,1.2,AMC,37.99603,37.75832,36.48752,36.14925
2010-07-28,1.35,1.17,AMC,33.32142,33.2031,33.84022,33.94034
2010-04-28,1.32,1.04,AMC,30.615809999999996,30.5252,32.944390000000006,33.00781
2010-02-03,0.86,1.01,AMC,28.951520000000002,28.54578,28.6089,27.87857
2009-10-28,1.07,0.94,AMC,26.99147,26.32746,27.71831,26.85688
2009-07-29,0.84,1.21,AMC,23.10625,22.32057,23.00804,22.78484
2009-04-29,1.17,1.43,AMC,24.26514,24.859360000000002,21.67544,20.76195
2009-02-04,1.31,1.54,AMC,23.936120000000003,23.054489999999998,22.763560000000002,22.59605
2008-10-30,0.7,0.9,BMO,31.03102,29.51049,22.15253,22.26613
2008-07-31,1.55,1.63,BMO,56.87206,56.244409999999995,52.408770000000004,52.957969999999996
2008-05-01,1.8,1.51,BMO,57.48125,56.54179,57.959680000000006,56.881040000000006
2008-02-07,,1.29,BMO,56.997609999999995,55.86026,53.16883000000001,54.384319999999995
2007-11-01,1.63,1.27,BMO,50.7069,50.646229999999996,53.73146,55.967380000000006
2007-08-02,1.37,1.26,BMO,43.85413,44.66688,44.11352,41.56285
2007-05-02,1.42,1.21,AMC,49.54722,50.2289,51.9892,51.454209999999996
2007-02-07,1.08,1.12,AMC,49.07683,48.87873,46.415420000000005,46.019220000000004
2006-11-01,1.2,1.01,AMC,45.27427,44.99055,47.1743,47.157109999999996
2006-08-03,1.15,1.03,BMO,40.97964,41.15983,41.73471,42.22379
2006-05-04,1.24,0.94,BMO,42.04299,41.71761,43.24177,42.719440000000006
2006-02-09,1.07,0.86,BMO,38.308440000000004,38.88965,37.11184,37.73578
2005-11-03,0.92,0.67,BMO,32.71866,32.73573,36.21662,35.70472
2005-08-04,0.9,0.79,BMO,32.027159999999995,32.546479999999995,31.873920000000002,31.26097
2005-05-04,0.82,0.73,AMC,28.342290000000002,28.02804,28.66504,29.064220000000002
2005-02-15,1.07,0.86,BMO,28.77545,29.01277,28.631359999999997,28.385559999999998
2004-11-04,0.92,0.67,BMO,22.60223,22.450029999999998,22.91509,23.97206
2004-08-05,0.9,0.79,BMO,21.20863,21.1243,21.63871,21.63028
2004-05-12,0.82,0.73,BMO,20.18161,20.40025,20.517970000000002,21.014110000000002
2004-03-11,,,BMO,21.02251,20.7282,20.34979,20.60206
