Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-01-17,,,,15.797939999999999,15.3235,14.940620000000001,14.83242
2001-10-15,,,,13.413829999999999,13.99523,13.704529999999998,14.45205
2001-07-13,,,BMO,15.22449,15.780970000000002,15.86403,15.407210000000001
2001-04-18,,,BMO,14.0497,14.79571,14.629929999999998,14.57191
2001-01-18,,,,14.88473,14.88473,14.3679,13.79938
2000-10-23,,,BMO,13.24841,12.99066,12.83601,13.763910000000001
2000-07-19,,,,15.947370000000001,17.9022,17.85076,18.107979999999998
2000-04-19,,,BMO,19.20758,19.72115,19.61843,20.54286
2000-01-20,,,,15.95155,16.2593,15.95155,15.28476
1999-10-15,,,,18.06454,17.808670000000003,17.3481,17.3481
1999-07-15,,,BMO,17.469620000000003,16.907729999999997,18.440160000000002,18.491239999999998
