Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-26,,-0.56,BMO,39.33403,38.108579999999996,37.79972,40.41004
2015-03-18,,-0.56,BMO,38.08865,38.87573,38.98532,40.11115
2014-12-18,2.18,2.22,BMO,34.12368,34.63966,33.34972,34.11376
2014-09-25,-1.03,-0.84,BMO,33.15118,33.605579999999996,31.69909,31.48177
2014-07-24,1.25,0.91,BMO,32.8926,32.91227,34.968059999999994,35.15495
2014-03-20,-0.68,-0.37,BMO,34.39476,34.18915,33.494009999999996,34.7668
2013-12-19,2.15,2.2,BMO,27.35124,28.082290000000004,29.05704,30.831059999999997
2013-09-19,-0.9,-0.68,BMO,29.25625,29.624740000000003,29.35322,28.65503
2013-07-18,0.97,0.82,BMO,31.044759999999997,30.99648,28.43758,28.52448
2013-03-21,,-0.39,BMO,29.448620000000002,29.8619,25.70988,25.27737
2012-12-20,,2.05,BMO,27.75555,28.033109999999997,27.554570000000002,27.43014
2012-09-20,-1.02,-1.05,BMO,31.920890000000004,31.835079999999998,31.91136,32.454809999999995
2012-07-19,1.99,1.71,BMO,26.94247,27.692709999999998,26.923470000000002,27.360329999999998
2012-03-15,-0.02,-0.7,BMO,30.154,30.45668,34.391459999999995,34.098240000000004
2011-12-15,2.83,2.33,BMO,23.74119,24.18381,25.191470000000002,26.3498
2011-09-22,-0.77,-1.03,BMO,25.854770000000002,24.31569,25.976770000000002,25.77969
2011-07-21,0.96,0.76,BMO,24.99739,24.6328,27.35316,27.1101
2011-03-24,-0.81,-0.22,BMO,29.391809999999996,29.093790000000002,25.83425,25.04264
2010-12-16,,2.19,BMO,27.97015,27.63595,25.25018,25.807170000000003
2010-09-23,-0.92,-0.57,BMO,24.055970000000002,23.62077,24.74116,25.13006
2010-07-22,1.02,0.82,BMO,22.933989999999998,22.48178,23.97687,23.64463
2010-04-01,-0.04,-0.12,BMO,26.269109999999998,25.77208,24.64915,24.34541
2009-12-17,2.29,1.89,BMO,25.90118,26.1399,25.66246,25.94709
2009-09-24,-0.7,-0.83,BMO,22.37389,22.447129999999998,21.93447,21.08309
2009-07-23,0.82,0.83,BMO,17.54324,17.3972,19.79776,19.97118
2009-03-26,-0.12,-0.01,BMO,11.92009,11.90191,14.4114,14.220460000000001
2008-12-18,1.72,2.12,BMO,15.16814,14.93325,12.93673,12.89156
2008-09-25,-1.18,-1.0,BMO,25.62487,24.66248,23.385279999999998,23.24137
2008-07-24,0.7,0.81,BMO,25.01229,25.13784,23.3173,22.71643
2008-03-27,-0.1,-0.21,BMO,31.70256,31.83708,27.52338,27.12878
2007-12-20,1.93,1.91,BMO,30.626379999999997,30.850579999999997,31.47835,32.28549
2007-09-20,-0.07,-0.47,BMO,32.088190000000004,31.87296,31.568040000000003,31.34383
2007-07-19,0.93,1.01,BMO,31.85502,31.84605,30.680190000000003,30.312490000000004
2007-03-22,-0.22,-0.08,BMO,31.43351,31.890890000000002,27.873140000000003,28.11528
2006-12-19,1.75,1.71,BMO,30.689159999999998,30.20487,30.751929999999998,30.751929999999998
2006-09-21,-1.12,-1.18,BMO,26.73418,27.11085,27.90902,27.19156
2006-07-20,0.98,1.0,BMO,24.734270000000002,24.87777,23.658089999999998,24.16031
2006-03-23,-0.37,-0.07,BMO,26.58172,26.384420000000002,23.353170000000002,23.70293
2005-12-16,1.59,1.79,BMO,30.312490000000004,29.684720000000002,26.2768,25.63109
2005-09-22,-0.52,-0.68,BMO,33.155409999999996,32.17788,33.146440000000005,32.42002
2005-07-20,,,,33.6935,33.05676,32.30343,33.55898
2005-03-17,,,AMC,32.455890000000004,32.464859999999994,34.63516,34.04326
2004-12-15,,,AMC,30.509790000000002,31.029940000000003,30.99407,32.28549
2004-09-21,,,AMC,26.06157,26.80593,26.52791,27.44267
2004-07-21,,,AMC,26.63553,25.79252,25.99879,25.36205
2004-03-16,,,AMC,27.90005,27.95386,26.00776,25.146810000000002
2003-12-17,,,AMC,29.96273,30.025509999999997,30.44701,30.3932
2003-09-23,,,AMC,27.52338,27.69378,27.33505,26.859740000000002
2003-07-15,,,AMC,24.85086,24.33967,24.96745,25.182679999999998
2003-03-18,,,AMC,23.003410000000002,22.83302,23.747770000000003,23.308329999999998
2002-12-19,,,AMC,35.58579,35.487140000000004,32.33033,32.02541
2002-09-24,,,AMC,39.54076,38.92196,41.289559999999994,41.468920000000004
2002-07-18,,,,32.7339,32.02541,31.191370000000003,31.173440000000003
2002-03-14,,,AMC,46.76912,47.54039,47.80046,49.32506
2001-12-18,,,AMC,37.8368,38.34799,41.711059999999996,42.28503
2001-09-20,,,AMC,33.98945,33.42445,34.61722,36.21356
2001-07-18,,,AMC,35.87277,35.42436,32.5097,32.82358
2001-03-13,,,AMC,36.937740000000005,37.3301,37.77851,38.89954
2000-12-14,,,AMC,32.76193,31.72498,33.88295,35.032
2000-09-19,,,AMC,28.81032,28.586109999999998,31.89313,31.83708
2000-07-18,,,AMC,28.558090000000004,28.97847,28.81032,28.53006
2000-03-16,,,AMC,22.86889,24.606479999999998,25.16699,24.71858
1999-12-15,,,AMC,26.8205,26.512220000000003,26.90458,26.87655
1999-07-20,,,AMC,23.37335,22.812839999999998,22.47653,22.36443
