Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.05,BMO,7.73,7.55,6.79,6.42
2015-02-04,0.16,0.12,AMC,7.64725,7.6769300000000005,7.90446,8.01329
2014-10-30,0.1,0.13,BMO,6.2350699999999994,5.94234,6.40094,6.35216
2014-07-31,0.09,0.11,BMO,6.3598300000000005,6.36946,6.321280000000001,6.53328
2014-05-01,0.03,0.09,BMO,7.58833,7.66459,7.655060000000001,7.655060000000001
2014-02-06,,0.15,BMO,6.6120399999999995,6.59317,6.93273,7.262860000000001
2013-10-31,0.11,0.12,BMO,8.18467,8.06334,7.438060000000001,7.4473899999999995
2013-08-01,0.15,0.12,BMO,8.83814,8.83814,9.170960000000001,8.89361
2013-04-25,,0.11,,6.850460000000001,6.87794,7.01531,7.15269
2013-01-31,,0.19,BMO,6.24601,5.8613599999999995,7.500710000000001,7.262589999999999
2012-10-25,,0.17,BMO,5.63506,5.58182,4.86301,4.98725
2012-08-02,,0.13,BMO,5.52192,5.40797,5.53945,5.71475
2012-04-26,0.11,0.12,BMO,7.1757800000000005,7.4013800000000005,7.26255,7.540210000000001
2012-01-31,0.23,0.22,BMO,8.74133,8.64678,8.29438,8.38033
2011-10-27,0.19,0.2,BMO,7.28866,7.774,7.98687,7.7314300000000005
2011-07-28,0.15,0.18,BMO,7.0175600000000005,6.81537,6.6131899999999995,6.88277
2011-04-28,0.12,0.17,BMO,9.78876,9.94731,7.877739999999999,7.752560000000001
2011-02-01,0.24,0.23,BMO,10.539860000000001,10.34084,10.77206,10.15841
2010-10-28,,0.22,BMO,10.50105,10.43511,10.22904,9.95704
2010-07-29,,0.21,BMO,9.386389999999999,9.17362,9.11633,9.2309
2010-04-29,0.17,0.15,BMO,10.98413,11.07363,11.643180000000001,11.7164
2010-02-02,0.28,0.24,BMO,8.53829,8.61106,8.88596,10.09879
2009-11-03,,0.22,BMO,9.419880000000001,9.16312,8.93845,8.25643
2009-07-31,0.2,0.18,BMO,8.39798,8.57344,8.62927,9.88936
2009-05-05,0.11,0.06,BMO,6.648110000000001,6.695539999999999,7.572989999999999,7.45442
2009-01-30,0.23,0.28,,5.65689,4.91564,5.0717,4.91564
2008-10-23,0.26,0.3,,4.95071,5.0816,4.98921,4.61194
2008-07-24,0.29,0.26,BMO,8.86158,8.97637,8.76975,9.12177
2008-04-24,0.21,0.23,,9.79347,9.808689999999999,10.409839999999999,10.28048
2008-01-31,0.39,0.37,BMO,11.50995,12.138869999999999,12.17676,12.84356
2007-10-25,0.3,0.32,,13.10007,13.16044,12.979330000000001,13.01706
2007-07-24,0.31,0.33,BMO,19.76628,19.66093,17.88521,18.05827
2007-04-30,0.27,0.3,BMO,20.22354,20.22354,19.58569,19.51816
2007-01-31,,0.39,BMO,21.28807,21.44526,20.29253,19.65628
2006-10-26,0.35,0.36,BMO,20.5069,20.56664,19.7153,19.326970000000003
2006-07-27,0.37,0.36,BMO,19.052229999999998,19.04478,17.137320000000003,17.88242
2006-04-26,0.29,0.3,BMO,20.05847,19.84287,19.6124,19.70905
2006-01-31,0.38,0.35,BMO,19.17784,19.252029999999998,21.05481,22.25668
2005-10-27,0.34,0.33,BMO,19.637439999999998,19.637439999999998,19.30422,18.859939999999998
2005-07-27,0.34,0.33,BMO,21.239829999999998,21.1881,20.973779999999998,20.39733
2005-04-26,0.29,0.25,BMO,19.55136,20.14896,21.32205,21.04906
2005-01-31,,,BMO,18.87371,18.689610000000002,19.47755,19.80893
2004-10-27,,,BMO,18.19029,18.05059,18.55057,18.94761
2004-07-27,,,BMO,17.8967,17.4636,17.69116,17.70584
2004-04-21,,,BMO,16.89045,17.11761,17.17623,17.659860000000002
2004-01-29,,,BMO,16.42129,16.46518,16.10676,15.872689999999999
2003-10-22,,,BMO,14.017320000000002,14.01002,13.995410000000001,14.05384
2003-07-23,,,BMO,13.94479,13.806220000000001,13.86457,14.0469
2003-04-23,,,BMO,13.14998,13.164539999999999,13.22279,13.18639
2003-01-30,,,BMO,12.63424,12.685130000000001,13.10675,13.36118
2002-10-22,,,AMC,14.44014,13.54716,14.374789999999999,14.0118
2002-07-23,,,AMC,11.73232,12.00061,12.36316,12.84174
2002-04-22,,,AMC,15.96306,15.57195,15.542979999999998,15.62989
2002-01-29,,,AMC,14.106720000000001,13.87522,14.00061,13.86558
2001-10-23,,,AMC,11.151639999999999,10.97822,11.19018,10.88188
2001-07-24,,,AMC,11.33971,11.13284,11.40226,11.52253
2001-04-18,,,AMC,10.86024,10.86985,11.05245,10.759319999999999
2001-01-31,,,AMC,10.711689999999999,10.56291,11.12921,11.1916
2000-10-25,,,AMC,13.48295,13.12341,10.96614,10.90621
2000-07-26,,,AMC,12.3023,12.09277,12.09277,12.362160000000001
2000-04-26,,,AMC,10.73483,11.30297,11.482389999999999,11.84121
2000-01-26,,,AMC,11.32,11.26026,11.11092,11.17065
1999-10-26,,,AMC,10.56298,10.20491,10.02588,9.667810000000001
1999-07-26,,,AMC,11.955169999999999,11.47816,12.16387,12.25331
