Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.42,BMO,112.94301000000002,111.73936,117.97639,120.60252
2015-01-28,1.64,1.49,BMO,106.08478999999998,106.0749,107.38055,108.82468999999999
2014-11-12,1.86,1.82,BMO,110.88033,110.9885,110.57547,106.98491000000001
2014-07-30,1.49,1.56,BMO,119.71633,117.36837,110.87236999999999,109.23858999999999
2014-04-29,1.35,1.45,BMO,121.79351000000001,121.23857,112.57381000000001,116.02998000000001
2014-01-29,1.47,1.39,BMO,109.42241000000001,111.40821000000001,111.4857,111.49538999999999
2013-11-07,1.62,1.52,BMO,104.84567,105.07696999999999,107.51523999999999,107.66944
2013-07-30,1.54,1.4,BMO,87.05646999999999,86.80722,91.67724,92.84682
2013-04-24,,1.29,BMO,80.07519,81.0473,82.24815,82.77232
2013-01-30,,1.27,BMO,85.41892,85.22929,83.55107,84.5656
2012-11-05,,1.32,BMO,70.55911,71.16226,73.52773,74.37592
2012-07-25,1.33,1.31,BMO,61.66223000000001,60.98822,58.947480000000006,60.66058
2012-04-25,1.16,1.27,BMO,70.86695,72.05861999999999,70.30835,72.15171
2012-01-25,1.27,1.21,BMO,75.05481,75.70303,73.54536999999999,71.81371
2011-11-08,1.39,1.21,BMO,64.43312,64.27659,68.43831999999999,65.13701999999999
2011-07-28,1.22,1.19,BMO,73.72758,70.44613000000001,67.16468,65.59251
2011-04-27,1.14,1.12,BMO,86.04476,89.05765,81.46625999999999,80.33757
2011-01-26,1.04,0.88,BMO,67.74403000000001,67.70777,73.70891,74.96896
2010-11-09,,,BMO,59.93179,59.80556,58.6154,59.821059999999996
2010-07-28,,,BMO,49.95807,50.119279999999996,48.83854,48.91019
2010-04-28,,,BMO,56.010630000000006,54.61995,54.5308,55.181569999999994
2010-01-27,,,BMO,41.32642,40.90988,45.057590000000005,44.25995
2009-11-09,,,BMO,38.91338,38.13864,38.12103,38.30591
2009-07-28,-0.11,,BMO,34.759879999999995,34.62875,34.63749,35.67784
2009-04-29,-0.08,,BMO,26.11294,25.905079999999998,28.6333,27.360129999999998
2009-02-02,-0.06,,BMO,23.29472,22.28489,19.8202,21.12956
2008-11-10,-0.03,,AMC,21.578129999999998,21.05348,21.958920000000003,21.89122
2008-07-22,,,BMO,36.686240000000005,36.686240000000005,37.99796,37.92228
2008-04-23,,,BMO,50.75928,51.01019,46.359970000000004,47.06252
2008-01-23,,,BMO,45.823859999999996,46.622820000000004,47.08889,46.75598
2007-11-08,,1.07,BMO,57.81691,55.00728,60.3033,58.098690000000005
2007-07-25,1.07,0.96,BMO,59.97079,58.336569999999995,59.15368,58.38609
2007-04-26,0.82,0.89,BMO,48.56686,49.2406,48.575070000000004,49.48709
2007-01-24,0.76,0.89,BMO,50.305679999999995,51.53265,49.4877,47.467290000000006
2006-10-23,0.89,0.82,AMC,49.41883,49.76083,48.571979999999996,49.044270000000004
2006-07-26,0.83,0.81,BMO,54.06916,54.67759,49.08003,50.26444
2006-04-27,0.83,0.75,BMO,61.18798,61.018119999999996,59.368109999999994,58.60781
2006-01-25,0.8,0.72,BMO,51.57025,52.63438000000001,53.86781,54.06935
2005-11-03,0.69,0.7,BMO,42.29757,43.45377,44.88296,44.754490000000004
2005-07-27,0.68,0.66,BMO,43.024359999999994,42.91245,41.24167,41.51347
2005-04-26,0.61,0.66,BMO,43.52519,44.861979999999996,38.19395,36.80942
2005-01-26,,0.65,BMO,41.58054,41.65195,43.469120000000004,44.27851
2004-11-04,,,BMO,33.06882,33.19531,35.559059999999995,34.11235
2004-07-28,,,BMO,28.01925,28.31046,29.56188,29.6642
2004-04-27,,,BMO,26.98647,26.94732,26.6419,26.0154
2004-01-27,,,BMO,26.88017,27.324270000000002,25.92962,25.64913
2003-11-06,,,BMO,24.37773,24.53275,25.60243,25.59468
2003-07-22,,,BMO,19.05361,18.984289999999998,19.900779999999997,20.38597
2003-04-22,,,BMO,16.298189999999998,16.49695,17.38372,17.162029999999998
2003-01-21,,,,17.29748,17.05471,17.191270000000003,17.54784
2002-11-07,,,BMO,12.896239999999999,12.93384,13.27975,13.294789999999999
2002-07-23,,,BMO,12.8979,12.11553,12.07082,12.74142
2002-04-23,,,BMO,14.497860000000001,14.453479999999999,15.14879,14.91209
2002-01-22,,,BMO,13.29526,13.3539,13.38321,13.551789999999999
2001-11-07,,,,10.14002,10.14002,10.224310000000001,10.11437
2001-07-24,,,BMO,11.442969999999999,11.33542,11.012780000000001,11.25655
2001-04-18,,,BMO,11.47372,11.7469,12.26595,12.211319999999999
2001-01-16,,,BMO,12.49812,12.03963,12.75283,12.44717
2000-11-01,,,,10.61501,10.750010000000001,11.15504,11.37443
2000-07-14,,,BMO,8.98403,9.1684,10.05675,9.88914
2000-04-13,,,BMO,11.88222,11.649230000000001,11.599310000000001,10.933639999999999
2000-01-18,,,BMO,12.95509,12.75654,13.43491,13.749270000000001
1999-11-03,,,,12.14358,11.8474,12.27522,12.14358
1999-07-20,,,BMO,15.15405,15.43256,15.2032,15.43256
1999-04-05,,,BMO,11.07681,11.011560000000001,11.56622,11.4194
