Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,0.55,BMO,74.3,74.51,64.62,66.13
2015-02-26,,1.8,BMO,69.54079,70.46509,71.25024,73.34731
2014-11-13,0.7,,BMO,55.50311,57.161390000000004,55.345180000000006,56.3816
2014-08-14,1.13,1.07,BMO,54.847840000000005,54.04371,55.80888,55.77946
2014-05-15,0.6,0.62,BMO,54.41423,52.60335,50.83141,51.85368
2014-02-27,1.56,1.53,BMO,51.44064,52.629740000000005,53.886509999999994,54.32154
2013-11-14,0.81,0.86,BMO,55.328359999999996,55.96233,51.43808,51.822309999999995
2013-08-15,1.04,1.03,BMO,48.49917,48.50871,51.05627,49.87314
2013-05-16,,0.56,BMO,46.61823,47.082609999999995,49.309740000000005,48.88327
2013-02-28,,1.63,BMO,42.92938,43.841770000000004,43.36206,43.4279
2012-11-08,,0.88,BMO,51.46544,50.72768,48.14087,48.243590000000005
2012-08-09,1.0,0.96,BMO,48.10884,48.32232,47.72827,47.33842
2012-05-10,0.63,0.61,BMO,46.87052,46.87052,44.843090000000004,44.40074
2012-02-23,1.81,1.8,BMO,47.41202,47.7782,44.95856,45.260670000000005
2011-11-10,0.8,0.79,BMO,50.720890000000004,49.45469,50.429390000000005,51.48607
2011-08-11,,1.08,BMO,42.17955,40.12312,43.03111,43.06735
2011-05-12,0.69,0.73,BMO,47.71367,48.32665,50.19265,49.73291
2011-02-24,,1.66,BMO,46.865,46.67657,48.27373,47.86098
2010-11-11,,0.61,BMO,46.91884,46.89192,47.026509999999995,46.1382
2010-11-10,,0.63,AMC,46.91884,46.89192,47.026509999999995,46.1382
2010-08-12,0.84,0.82,BMO,43.45533,42.8721,41.72358,40.36869
2010-05-13,0.64,0.62,BMO,50.8938,51.27963,48.282709999999994,47.95969
2010-02-25,1.4,1.37,BMO,45.69854,46.29074,48.52497,48.29168
2009-11-12,0.63,0.61,BMO,50.57077,48.98259,49.02745,49.81706
2009-08-13,0.75,0.74,BMO,47.116240000000005,46.900890000000004,47.00857,46.41636
2009-05-14,0.45,0.43,BMO,39.48935,37.64095,37.00388,37.08464
2009-02-26,1.1,1.03,AMC,31.629170000000002,31.135659999999998,31.530459999999998,31.126690000000004
2008-11-13,0.52,0.51,AMC,25.904510000000002,27.429890000000004,26.10191,24.630370000000003
2008-08-14,0.77,0.73,AMC,42.70162,43.31177,46.4702,45.51011
2008-05-15,0.49,0.44,,44.496179999999995,45.30373,44.20905,43.18615
2008-02-28,1.31,1.3,AMC,42.07352,40.59301,39.87518,40.65582
2007-11-15,0.61,0.6,AMC,44.30775,43.895,44.57693,42.70162
2007-08-16,0.83,0.82,AMC,50.193909999999995,52.26664,56.42105,54.348330000000004
2007-05-17,0.64,0.62,AMC,64.56836,66.54238000000001,67.32301,66.26422
2007-03-01,1.48,1.43,,61.912409999999994,60.5934,63.94027,62.980180000000004
2006-11-09,0.68,0.64,AMC,65.90531,65.4477,66.12066,64.75679000000001
2006-08-10,0.69,0.65,AMC,51.63854,52.2128,54.518809999999995,54.850809999999996
2006-05-11,0.48,0.46,,51.1899,51.01044,50.83099,51.450109999999995
2006-02-23,,,,40.37766,39.93799,42.0466,42.4414
2005-11-10,,,AMC,43.43739,44.074459999999995,45.47422,45.00763
2005-08-11,,,AMC,49.26075,49.12615,50.24775,49.79014
2005-05-12,,,AMC,44.54104,44.289809999999996,42.69265,42.84518
2005-02-24,,,AMC,41.4544,41.18521,42.89005,42.95285
2004-11-11,,,AMC,46.83809,47.73537,46.694520000000004,47.17905
2004-08-12,,,AMC,40.44944,39.21119,41.364670000000004,42.32476
2004-05-13,,,AMC,38.13446,38.2511,39.09455,39.48038
2004-02-26,,,,44.46926,45.312709999999996,46.209990000000005,45.994640000000004
2003-11-13,,,AMC,45.501129999999996,45.38449,46.47917,45.65367
2003-08-14,,,AMC,55.1828,54.77005,57.01325,56.035219999999995
2003-05-15,,,AMC,48.166059999999995,47.57385,47.91482,46.03053
2003-03-04,,,AMC,42.665729999999996,41.50823,44.46029,44.84612
2002-11-14,,,AMC,54.64443000000001,57.16579,60.028119999999994,57.93745
2002-08-15,,,AMC,61.68809,64.29918,64.02102,66.12963
2002-05-16,,,AMC,65.59125999999999,65.99504,69.76361999999999,69.64697
2002-03-05,,,AMC,62.307219999999994,59.36413,58.95138000000001,61.52658
2001-11-15,,,AMC,59.839690000000004,60.2973,58.99625,59.87558000000001
2001-08-16,,,AMC,49.395340000000004,49.3415,50.82201,51.90772
2001-05-22,,,AMC,60.108869999999996,60.26141,58.296369999999996,58.1528
2001-03-13,,,AMC,55.86473,55.2815,56.78893000000001,57.40806
2000-11-14,,,AMC,44.63974,47.27551,48.060629999999996,47.94847
2000-08-15,,,AMC,53.332159999999995,51.14503,50.75247,49.74303
2000-05-16,,,AMC,45.92958,46.09783,47.44375,48.45319
2000-03-07,,,AMC,34.461209999999994,33.84433,35.89125,39.031729999999996
1999-11-16,,,AMC,32.18997,31.404840000000004,32.27409,31.93761
1999-08-17,,,AMC,31.152479999999997,32.18997,32.75077,32.83489
1999-05-18,,,AMC,31.573090000000004,31.93761,31.124440000000003,31.292679999999997
