Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.37,AMC,34.24986,34.418620000000004,34.478190000000005,34.06123
2015-01-22,0.39,0.38,AMC,30.8665,31.881259999999997,31.30984,31.891109999999998
2014-10-23,0.36,0.35,AMC,28.02958,28.36187,29.54443,29.104640000000003
2014-07-24,,0.35,AMC,28.889770000000002,28.957590000000003,27.872529999999998,27.99847
2014-04-24,0.34,0.37,AMC,28.42087,28.632109999999997,27.74875,27.364690000000003
2014-01-23,0.39,0.36,AMC,27.47962,26.870859999999997,26.18601,25.97675
2013-10-24,0.38,0.37,AMC,26.397070000000003,27.019070000000003,27.19813,26.378220000000002
2013-07-25,0.39,0.4,AMC,28.33817,28.11393,27.49727,26.992729999999998
2013-04-25,,0.42,AMC,21.52546,21.68265,21.0539,21.25732
2013-01-24,,0.4,AMC,21.06072,20.97835,21.1431,21.21632
2012-10-25,,0.41,AMC,17.38208,17.44109,18.57067,19.590670000000003
2012-07-26,0.39,0.4,AMC,16.46125,16.602870000000003,16.63619,16.65286
2012-04-26,0.41,0.39,AMC,17.38031,17.6193,17.85828,18.196170000000002
2012-01-26,0.36,0.39,AMC,15.08504,15.22335,14.320210000000001,13.98661
2011-10-27,0.37,0.38,AMC,15.49485,16.70036,16.274420000000003,15.70381
2011-07-28,0.41,0.4,AMC,16.91253,16.9443,16.97608,16.82514
2011-04-28,,0.43,AMC,20.62085,20.87271,20.29029,20.22733
2011-01-27,0.45,0.43,AMC,21.23187,21.84027,21.38787,21.12267
2010-10-28,0.42,0.38,AMC,18.54702,18.910079999999997,19.24224,19.141820000000003
2010-07-22,0.46,0.39,AMC,16.3288,16.840510000000002,16.023310000000002,16.11496
2010-04-22,0.38,0.43,AMC,20.1275,19.9536,19.58311,19.06896
2010-01-28,0.51,0.53,AMC,18.91111,18.56857,18.11185,18.647070000000003
2009-10-22,0.56,0.52,AMC,18.265539999999998,18.99389,19.368679999999998,19.46061
2009-07-23,0.52,0.5,AMC,17.90121,18.3356,17.32668,17.65598
2009-04-23,0.34,0.48,AMC,15.70534,16.33633,16.301660000000002,15.927229999999998
2009-01-22,0.54,0.5,AMC,12.33807,12.1942,13.345120000000001,13.10534
2008-10-23,0.56,0.54,AMC,14.536420000000001,14.007079999999998,14.69929,15.52723
2008-07-24,0.55,0.6,AMC,22.2321,21.22155,20.45899,19.28105
2008-04-24,0.55,0.57,AMC,20.20211,20.79937,20.73779,20.774739999999998
2008-04-14,,,BMO,21.821479999999998,21.051820000000003,20.37451,20.3191
2008-01-24,0.52,0.55,AMC,27.19462,26.53298,25.9081,25.399620000000002
2007-10-25,0.57,0.56,AMC,24.67455,24.692829999999997,24.96706,25.198629999999998
2007-07-26,,0.54,AMC,23.98067,23.26591,21.78794,22.09686
2007-04-26,0.5,0.51,AMC,23.4387,23.40255,23.31822,22.98691
2007-01-25,0.51,0.48,AMC,20.69494,20.01171,21.1804,20.90471
2006-10-26,0.44,0.45,AMC,19.89235,20.12484,20.5302,20.38713
2006-07-27,0.44,0.45,AMC,18.25445,18.37891,18.85898,18.37891
2006-04-27,0.44,0.49,AMC,22.4649,22.2409,20.690579999999997,19.88889
2006-01-26,0.5,0.49,AMC,22.7709,23.02926,23.223029999999998,23.01752
2005-10-27,0.47,0.46,AMC,20.47283,20.22729,20.396829999999998,20.46698
2005-07-28,0.44,0.45,AMC,18.88117,19.00336,18.58442,18.68915
2005-04-28,0.45,0.44,AMC,16.20317,15.88478,16.46946,16.48104
2005-02-03,,,AMC,16.60693,16.324479999999998,16.405179999999998,16.62999
2004-10-28,,,AMC,16.08155,15.955279999999998,16.63826,16.58661
2004-07-26,,,AMC,16.292379999999998,16.2066,16.223760000000002,15.85205
2004-04-19,,,BMO,17.19205,17.647920000000003,17.33451,17.10657
2004-02-09,,,BMO,17.37954,17.561410000000002,17.91945,18.1411
2003-10-22,,,BMO,17.94925,17.93226,15.63194,16.03988
2003-07-22,,,AMC,16.91785,17.17769,16.92915,16.86701
2003-04-23,,,BMO,15.20191,15.38221,15.33714,15.185
2003-01-22,,,AMC,14.0996,14.05463,14.11085,14.06587
2002-10-22,,,AMC,14.30628,14.56436,14.85609,14.38483
2002-07-23,,,AMC,15.430639999999999,14.6132,15.6602,15.62101
2002-04-24,,,BMO,18.19233,18.19233,17.82904,17.63342
2002-01-15,,,AMC,16.96678,17.30165,17.02259,17.418860000000002
2001-10-23,,,AMC,14.954620000000002,14.893329999999999,15.46165,15.144060000000001
2001-07-24,,,AMC,16.857570000000003,16.29009,16.6239,16.81306
2001-04-25,,,BMO,16.02657,16.01546,16.1099,15.859910000000001
2001-01-23,,,AMC,16.26316,16.540570000000002,16.50589,16.43654
2000-10-17,,,AMC,13.264129999999998,13.1256,13.645079999999998,14.1992
2000-07-18,,,AMC,14.68621,13.764000000000001,14.213579999999999,13.936910000000001
2000-04-26,,,,10.147969999999999,9.8028,9.82581,10.40109
2000-01-25,,,AMC,7.27994,7.27994,7.3718,7.394760000000001
1999-10-19,,,AMC,6.048019999999999,5.95639,5.81893,5.77311
1999-07-20,,,AMC,6.515,6.49214,6.46928,6.44642
