Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.66,BMO,49.53,48.16,53.75,53.9
2015-02-10,,0.27,BMO,42.54696,42.45728,44.48,45.914840000000005
2014-11-03,0.33,0.23,BMO,28.913659999999997,29.39804,29.211740000000002,30.57173
2014-08-01,0.13,0.12,BMO,29.823320000000002,29.536379999999998,28.86993,28.21275
2014-05-02,0.37,0.35,BMO,29.50157,28.885040000000004,29.6212,28.56297
2014-02-10,0.24,0.23,BMO,29.27563,29.64157,29.11095,24.99407
2013-11-01,0.39,0.42,BMO,34.77061,35.20763,32.43072,32.14848
2013-08-01,0.24,0.21,BMO,30.15857,29.95027,30.20386,30.35782
2013-04-29,,0.5,BMO,24.76736,24.76736,24.83041,24.88445
2013-02-08,,0.45,BMO,30.251820000000002,30.600990000000003,25.51574,25.667939999999998
2012-11-01,,0.33,BMO,23.029889999999998,23.24354,25.1486,24.89934
2012-07-31,0.22,0.21,BMO,24.25712,24.0538,23.19632,21.985229999999998
2012-04-30,0.54,0.51,BMO,25.27884,25.74421,23.94422,23.71593
2012-02-14,0.42,0.36,BMO,26.298809999999996,26.13286,26.840329999999998,27.1111
2011-11-01,0.33,0.26,BMO,23.17911,22.37205,22.16377,21.96418
2011-08-01,0.25,0.19,BMO,25.55723,25.18658,25.18658,23.58333
2011-05-02,0.33,0.19,BMO,25.9722,25.98077,27.34457,27.62762
2011-02-14,0.3,0.29,BMO,25.20916,25.3201,25.36277,24.75686
2010-11-01,0.28,0.27,BMO,22.1715,22.26495,21.89967,23.700570000000003
2010-08-02,0.2,0.1,BMO,21.97908,22.00441,21.99597,21.29514
2010-05-03,0.09,-0.06,BMO,19.038729999999997,18.59362,23.086660000000002,22.750729999999997
2010-02-11,,0.15,BMO,19.03075,19.047420000000002,14.329329999999999,13.89587
2009-11-02,0.23,0.22,BMO,20.76193,20.57131,20.2232,20.455270000000002
2009-08-03,0.22,0.25,BMO,21.12269,20.660999999999998,21.35354,20.61153
2009-05-04,0.33,0.29,BMO,21.85828,21.65331,24.91647,22.85035
2009-02-09,0.39,0.43,BMO,18.17473,19.2745,16.700229999999998,16.60247
2008-11-03,0.46,0.45,BMO,14.55078,16.13256,15.914660000000001,16.003439999999998
2008-10-17,,,BMO,14.25218,14.5992,14.97851,15.486939999999999
2008-08-01,,0.43,BMO,22.95407,23.05848,23.48415,22.415960000000002
2008-05-01,0.51,0.48,BMO,20.668979999999998,20.94894,24.93236,24.19647
2008-02-07,0.5,0.48,BMO,23.00289,22.38162,19.59388,19.514229999999998
2007-11-01,0.45,0.43,BMO,31.57798,31.65737,29.49819,29.601390000000002
2007-08-01,0.5,0.39,BMO,26.16695,25.87418,28.96009,29.09461
2007-05-01,0.3,0.31,BMO,26.84419,26.18156,26.899409999999996,27.199170000000002
2007-02-12,0.47,0.44,BMO,34.22387,33.87785,26.462159999999997,27.185640000000003
2006-11-01,0.43,0.39,BMO,27.049909999999997,27.034209999999998,30.918670000000002,30.80095
2006-08-01,0.37,0.35,BMO,24.93639,24.74072,28.505440000000004,29.25682
2006-05-02,0.37,0.34,BMO,45.08995,45.3398,36.89178,34.40891
2006-02-16,0.39,0.26,BMO,31.04202,32.281209999999994,36.863859999999995,37.33928
2005-11-01,0.26,0.23,BMO,32.126870000000004,32.92828,34.990190000000005,36.56191
2005-08-01,0.28,0.19,BMO,20.431729999999998,19.88036,24.85045,25.308629999999997
2005-05-02,0.18,0.12,BMO,10.89151,10.58187,13.36861,13.492460000000001
2005-02-16,,,BMO,10.76427,10.57948,12.47362,10.77967
2004-11-01,,,BMO,8.89323,8.816230000000001,9.08573,9.285919999999999
2004-08-02,,,BMO,10.15599,10.240689999999999,8.89323,8.515939999999999
2004-05-03,,,BMO,13.55159,13.47459,12.66612,11.93464
2004-02-09,,,BMO,12.39663,12.604519999999999,13.0896,11.47265
2003-11-03,,,BMO,8.55444,8.91633,10.22529,10.58718
2003-08-01,,,BMO,9.25512,9.7864,9.55541,8.94713
2003-05-01,,,BMO,4.6814599999999995,4.92015,5.37444,5.505330000000001
2003-02-20,,,BMO,4.411969999999999,4.52746,4.96635,5.1973400000000005
2002-11-04,,,BMO,4.6814599999999995,5.5900300000000005,4.87395,4.42737
2002-08-01,,,BMO,6.15981,5.774830000000001,3.2339,2.40233
2002-05-01,,,BMO,17.909660000000002,17.67097,14.43706,11.12616
2002-02-19,,,BMO,17.324479999999998,17.324479999999998,17.63247,17.78646
2001-11-05,,,BMO,16.854789999999998,16.67,21.01267,20.0194
2001-08-01,,,BMO,17.36297,19.38801,21.02036,22.829810000000002
2001-05-02,,,BMO,18.56414,18.97993,20.0271,19.51891
2001-02-20,,,BMO,19.7884,18.55644,16.86249,15.969320000000002
2000-11-01,,,BMO,23.2148,27.18788,23.59209,25.03194
2000-08-01,,,BMO,19.89909,20.500629999999997,24.03771,26.5642
2000-05-01,,,BMO,15.351410000000001,15.495779999999998,17.90196,18.07039
2000-02-15,,,BMO,9.02316,9.143469999999999,10.68343,10.97217
1999-11-03,,,BMO,5.87107,6.0635699999999995,6.32825,6.304180000000001
1999-08-03,,,BMO,6.0635699999999995,6.0635699999999995,6.232,6.15981
