Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,,,26.42,26.27,26.55,26.78
2015-05-07,,,,26.32,26.42,26.27,26.55
2015-05-06,,,,26.0,26.32,26.42,26.27
2015-05-05,,,,25.99,26.0,26.32,26.42
2015-05-04,,,,25.84,25.99,26.0,26.32
2015-02-27,,,,24.58527,24.47653,24.74343,24.73355
2013-08-05,0.41,0.39,,23.75451,23.85029,23.45758,23.18938
2013-05-08,0.42,0.37,,19.62621,19.70283,19.46337,19.63578
2013-03-04,0.33,0.35,,18.93638,19.03125,19.467660000000002,19.27792
2012-11-07,,0.33,,18.111,17.55125,17.15279,17.12433
2012-08-09,0.31,0.42,,16.78799,16.74105,16.74105,16.73166
2012-08-06,0.31,0.42,,17.38891,17.257460000000002,16.99456,16.78799
2012-05-11,0.42,0.39,,18.29027,17.92409,17.52975,17.44524
2012-05-07,0.42,0.37,,17.670579999999998,17.98043,18.20577,17.83959
2012-03-05,0.41,0.3,,17.508760000000002,17.55528,17.18315,17.45295
2012-02-27,0.4,0.3,,17.69483,17.76926,17.37852,17.65762
2011-11-07,,0.4,,16.80172,16.987779999999997,17.07151,15.9086
2011-08-08,0.43,0.42,,13.97507,12.80972,13.95672,12.8189
2011-05-06,0.45,0.39,,15.32395,15.16796,15.177129999999998,15.46159
2011-03-07,,0.4,,16.87705,16.44128,17.203879999999998,17.08586
2011-02-28,,0.4,,17.28559,17.33098,16.895210000000002,16.96784
2010-11-08,,0.34,,17.38545,17.24019,17.10401,17.249270000000003
2010-11-01,0.45,0.34,,15.55158,15.25199,16.00551,16.37773
2010-08-10,,0.38,,15.78783,15.43779,14.36074,14.31586
2010-08-05,0.45,0.38,AMC,16.50587,16.06607,15.554470000000002,15.78783
2010-05-06,0.42,0.47,,19.91655,18.82154,18.30096,19.5306
2010-05-05,,0.47,,20.544829999999997,19.91655,18.82154,18.30096
2010-03-01,0.5,0.44,,18.8905,19.13109,19.12218,19.024160000000002
2010-02-26,,0.44,,19.576620000000002,18.8905,19.13109,19.12218
2009-11-02,0.49,0.4,BMO,14.5243,13.23226,13.873829999999998,13.98075
2009-08-04,0.41,0.27,AMC,12.60518,12.455219999999999,12.31409,12.47287
2009-04-29,0.5,,AMC,10.46168,11.4761,11.91714,11.670160000000001
2009-02-13,0.46,,,14.64143,13.02426,12.35479,10.868039999999999
2008-10-23,0.49,,,20.81448,20.00589,20.362370000000002,19.36251
2008-08-01,0.48,,,21.13081,21.319779999999998,21.03632,22.08427
2008-05-05,0.49,,,21.4744,21.52594,21.7235,20.770039999999998
2008-02-25,0.52,,,18.16141,18.56801,19.330379999999998,19.46591
2007-11-01,0.47,,AMC,18.51719,17.45833,17.61928,17.33974
2007-08-03,0.5,,AMC,18.249129999999997,17.10491,17.64779,17.33877
2007-05-07,0.26,,AMC,22.61875,22.588379999999997,22.38338,22.4669
2007-02-22,0.45,,AMC,23.37826,23.53581,23.03314,23.04814
2006-11-06,0.38,,,22.38791,22.95061,22.53046,22.62049
2006-08-01,0.49,,AMC,21.48024,20.94639,20.842589999999998,21.21332
2006-05-03,0.34,,AMC,21.24297,21.05761,20.916729999999998,21.28005
2006-03-07,0.48,,AMC,21.21645,21.26772,21.24575,21.07731
2005-10-27,0.5,,AMC,21.86093,21.86825,21.67784,21.92684
2005-07-28,0.47,,AMC,22.24908,22.08796,22.139229999999998,22.02937
2005-04-28,0.53,,AMC,20.55294,20.93962,21.06265,21.47864
2005-03-07,,,AMC,21.23498,21.287110000000002,21.54777,21.61149
