Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.31,AMC,11.85,11.74,11.65,11.73
2015-01-28,0.31,0.33,AMC,11.95771,11.93822,11.78229,11.71407
2014-10-29,0.3,0.34,AMC,12.24644,12.10415,11.99032,12.05672
2014-07-30,0.35,0.36,AMC,12.155330000000001,11.9706,11.859760000000001,11.85052
2014-04-30,0.37,0.34,AMC,11.44025,11.50325,11.602269999999999,11.61127
2014-01-29,0.35,0.3,AMC,10.82323,10.84075,11.033560000000001,11.05985
2013-10-23,0.23,0.32,AMC,10.36466,10.34757,10.108319999999999,10.08269
2013-07-24,0.27,0.32,AMC,9.726980000000001,9.51045,9.901860000000001,10.01845
2013-04-24,,0.31,AMC,10.58135,10.56512,10.557,10.50832
2013-01-30,0.31,0.33,AMC,9.75243,9.79204,9.80788,9.79204
2012-10-24,0.0,0.38,AMC,9.56793,9.65288,9.56793,9.36715
2012-07-25,0.4,0.43,AMC,10.72145,10.69133,10.43534,10.42782
2012-04-25,0.44,0.41,AMC,9.807030000000001,9.8436,9.98986,10.06299
2012-02-01,0.43,0.41,AMC,9.16671,9.27289,9.41446,9.47817
2011-10-27,0.43,0.45,BMO,8.39984,8.42723,8.37931,8.317689999999999
2011-07-27,0.48,0.45,AMC,8.72194,8.6163,8.589889999999999,8.3456
2011-05-04,,0.41,AMC,8.43703,8.43065,8.417910000000001,8.417910000000001
2011-02-02,0.4,0.36,AMC,8.026580000000001,7.995710000000001,8.11302,8.088330000000001
2010-10-28,,0.29,BMO,6.60515,6.5452699999999995,6.74288,6.82672
2010-07-28,,0.36,AMC,7.28258,7.224080000000001,6.931610000000001,6.84387
2010-04-28,,0.51,AMC,6.6493899999999995,6.59837,6.45665,6.41697
2010-01-27,,0.54,AMC,7.31263,7.3453,7.18195,7.2309600000000005
2009-10-28,,0.56,AMC,6.85358,6.701510000000001,6.932230000000001,6.90077
2009-07-29,,0.6,AMC,6.7716,6.69075,6.7008600000000005,6.75139
