Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.96,,71.7,71.76,70.82,70.71
2014-10-31,0.93,0.95,BMO,68.98473,70.37092,70.09565,71.33436
2014-07-30,0.62,0.61,BMO,69.08055,68.15468,67.21905,65.92281
2014-04-30,1.04,0.96,BMO,70.2806,70.01007,70.08736,70.0294
2014-01-31,0.8,0.88,BMO,63.49981999999999,64.23753,65.06145,64.30459
2013-11-05,1.0,0.9,BMO,60.86812,60.77316,61.32399,62.7106
2013-08-06,0.62,0.65,BMO,55.892419999999994,56.0523,55.78896999999999,56.306230000000006
2013-04-25,,0.89,BMO,56.797990000000006,56.90039,56.55594,56.797990000000006
2013-01-31,,0.69,BMO,50.095659999999995,50.243109999999994,49.86528,49.92057
2012-10-25,,0.97,BMO,48.05035,47.83149,47.37551,47.48494
2012-08-01,0.59,0.6,BMO,49.59382,49.04298,48.77207,48.59147
2012-04-26,0.85,0.87,BMO,45.420970000000004,45.80536,46.38642,46.54733
2012-01-27,0.58,0.64,BMO,45.21844,44.988409999999995,43.84711,43.65247
2011-10-28,0.95,0.93,BMO,44.81508,45.56857,45.00784,45.200590000000005
2011-07-28,0.59,0.6,BMO,42.7605,42.54367,42.49163,42.02325
2011-04-28,0.93,0.91,BMO,39.273070000000004,39.539190000000005,39.770959999999995,39.84822
2011-01-28,0.63,0.66,,37.18388,36.84422,36.9716,37.17539
2010-10-29,1.03,1.07,,36.91747,36.50588,35.69109,35.96828
2010-07-28,0.72,0.67,,35.97144,35.73036,34.65795,34.90735
2010-04-29,0.96,0.94,,34.031490000000005,33.9329,34.3437,34.89419
2010-01-28,0.63,0.6,BMO,30.934390000000004,30.8532,30.52843,30.414759999999998
2009-10-30,0.99,0.9,BMO,27.767840000000003,27.783890000000003,27.350640000000002,27.75982
2009-07-31,0.68,0.64,BMO,27.041090000000004,27.35792,26.771790000000003,26.85892
2009-04-30,0.97,0.88,BMO,23.35395,23.12745,23.557029999999997,24.28343
2009-01-29,0.72,0.68,,27.49056,27.8911,27.09773,27.929609999999997
2008-10-30,0.94,0.9,,26.83209,27.639870000000002,27.64749,27.78466
2008-07-31,0.5,0.51,,33.56235,33.365990000000004,32.16518,31.96882
2008-05-01,1.0,0.89,,32.48488,33.12125,34.13196,33.547990000000006
2008-01-30,0.52,0.55,,31.4133,31.724840000000004,31.89544,32.31824
2007-11-01,0.86,0.85,,33.8389,33.270179999999996,33.49176,33.90168
2007-08-01,0.45,0.44,,30.847070000000002,31.154740000000004,30.98625,30.76649
2007-05-02,0.75,0.74,,33.51112,33.43483,33.11149,32.99523
2007-01-31,,0.39,BMO,29.51697,29.68993,29.8917,30.33489
2006-11-01,0.94,0.78,,28.932959999999998,29.86893,28.932959999999998,28.818640000000002
2006-08-03,0.42,0.39,BMO,27.847990000000003,27.68151,27.75589,27.932990000000004
2006-05-03,0.82,0.74,BMO,26.07698,26.217309999999998,26.12259,26.08751
2006-01-26,0.51,0.36,BMO,27.2019,26.79518,26.24592,26.16249
2005-11-03,0.54,0.59,BMO,25.84657,26.02232,25.96718,25.94995
2005-08-03,0.5,0.41,BMO,25.04885,26.387890000000002,26.609920000000002,26.24783
2005-05-04,0.72,0.7,BMO,25.60035,25.427789999999998,24.5988,24.45669
2005-01-27,,,BMO,22.91563,23.11,23.00947,22.9659
2004-10-21,,,BMO,21.467979999999997,21.594070000000002,21.23571,21.13949
2004-07-27,,,BMO,20.59017,20.57374,20.55404,20.55732
2004-04-20,,,BMO,20.77705,20.712020000000003,20.54619,20.55269
2004-01-23,,,BMO,20.195220000000003,20.30787,20.08258,20.22097
2003-10-21,,,BMO,19.8056,19.74192,19.64321,19.46171
2003-07-17,,,BMO,19.1462,18.78388,18.9225,19.23441
2003-04-16,,,BMO,17.841639999999998,18.078689999999998,18.21906,18.29704
2003-01-23,,,BMO,16.575979999999998,16.34165,16.78257,16.55132
2002-10-14,,,AMC,12.07692,11.97649,12.52433,12.17432
2002-07-18,,,BMO,17.74139,17.500339999999998,17.78056,16.99413
2002-04-18,,,BMO,19.4546,19.556060000000002,19.902179999999998,19.946939999999998
2002-01-24,,,BMO,16.97018,17.08527,17.05576,17.23281
2001-10-17,,,BMO,17.33764,17.79305,17.69087,17.45149
2001-07-20,,,BMO,17.77133,17.66153,17.33211,17.063370000000003
2001-04-20,,,BMO,19.347379999999998,18.82664,18.91248,19.70789
2001-01-26,,,BMO,17.76134,18.026970000000002,17.81447,17.86405
2000-10-18,,,BMO,16.33475,16.38733,16.00175,16.26465
2000-07-21,,,,13.25862,13.189379999999998,13.05091,13.20669
2000-04-25,,,AMC,12.09805,12.50757,12.695269999999999,12.42225
2000-01-28,,,BMO,11.45191,11.41838,10.8986,11.20041
1999-10-19,,,BMO,11.89096,12.13903,12.08942,12.122489999999999
1999-10-15,,,,12.122489999999999,11.89096,12.13903,12.08942
1999-07-20,,,BMO,11.62883,11.79192,11.84085,11.69406
1999-07-19,,,,11.62883,11.79192,11.84085,11.69406
1999-04-20,,,BMO,9.78701,10.18878,10.5584,10.38163
1999-04-16,,,,9.75487,9.78701,10.18878,10.5584
