Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.57,BMO,22.0,21.64,20.84,20.46
2015-02-20,,0.58,BMO,22.66498,22.26288,22.40999,22.83171
2014-10-30,0.61,0.62,BMO,22.13811,22.12848,21.897479999999998,21.96486
2014-08-06,0.56,0.55,BMO,22.101670000000002,22.073339999999998,21.71442,21.667189999999998
2014-04-30,0.53,0.54,BMO,23.58301,23.49948,23.62013,23.46235
2014-02-18,,0.52,BMO,22.50842,22.544929999999997,22.62708,22.59056
2013-10-29,0.51,0.52,BMO,22.649420000000003,22.622510000000002,22.38929,22.20092
2013-07-31,,0.53,BMO,22.60851,22.784860000000002,22.28226,22.114720000000002
2013-04-30,0.56,0.53,BMO,22.17649,22.35001,22.60162,22.26325
2013-02-20,,0.53,BMO,21.5817,21.76944,21.752370000000003,21.87184
2012-08-02,,,BMO,18.85491,18.08918,17.76807,18.13035
2012-05-01,,,BMO,18.970470000000002,18.7764,18.76023,18.71171
2012-02-22,,,BMO,18.94247,18.79156,18.66449,18.87893
2011-11-01,,,BMO,18.48817,18.3633,17.84822,17.13804
2011-08-02,,,BMO,18.96262,18.83993,18.44121,17.67442
2011-05-05,,,BMO,20.434739999999998,20.44229,20.23839,19.82305
2011-02-24,,,BMO,19.70913,19.419179999999997,19.58274,19.77604
2010-11-02,,,BMO,19.5395,19.722520000000003,20.04464,19.65664
2010-08-03,,,BMO,20.045289999999998,20.44201,19.87217,19.51152
2010-05-05,,,BMO,19.337670000000003,19.27371,19.11026,18.99655
2010-02-22,,,BMO,16.337239999999998,16.19025,16.44924,16.30924
2009-11-10,,0.52,,16.52532,16.28453,16.33269,15.98182
2009-11-04,,,BMO,16.42212,16.5322,16.601,16.88307
2009-08-10,,,BMO,13.511339999999999,13.53829,13.720139999999999,13.81444
