Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.49,AMC,30.48,30.83,30.91,30.51
2015-01-29,0.45,0.49,AMC,28.13877,28.616540000000004,28.27812,29.502409999999998
2014-10-30,0.33,0.38,AMC,29.77672,30.153270000000003,31.26308,30.93608
2014-07-23,0.42,0.39,AMC,26.48729,26.51687,26.901459999999997,27.384659999999997
2014-04-29,0.36,0.4,AMC,27.248,26.766859999999998,26.354459999999996,26.5312
2014-01-15,0.43,0.44,AMC,30.5198,30.735,29.66876,29.77637
2013-10-17,0.44,0.46,AMC,28.70682,29.067359999999997,28.88222,28.68733
2013-07-16,0.46,0.45,,26.39981,27.28272,28.39848,28.19473
2013-04-22,,0.42,AMC,22.33529,22.19032,22.7702,23.19545
2013-01-29,,0.43,AMC,20.798070000000003,21.00981,20.75958,21.52952
2012-10-24,,0.41,AMC,18.02814,18.13345,18.88024,19.18661
2012-07-17,0.41,0.39,AMC,21.20572,21.368389999999998,19.67462,19.59806
2012-04-19,,0.31,AMC,20.27746,19.97139,20.00008,19.51227
2012-01-26,0.31,0.33,AMC,17.49468,17.341720000000002,17.5138,17.3704
2011-10-20,0.32,0.34,AMC,16.58548,16.54726,16.098229999999997,16.22243
2011-07-21,-0.18,-0.35,AMC,19.18298,19.31666,19.70815,19.95641
2011-04-27,0.08,0.06,AMC,19.68887,20.13743,19.99428,19.74614
2011-01-28,0.01,-0.12,BMO,16.79832,17.1608,18.4295,18.753829999999997
2011-01-27,0.01,-0.13,AMC,16.79832,17.1608,18.4295,18.753829999999997
2010-10-22,-0.1,,BMO,15.558370000000002,15.682310000000001,14.70991,14.26184
2010-07-22,0.31,0.41,BMO,17.19776,16.40695,16.283089999999998,16.00678
2010-04-26,-0.03,0.01,BMO,25.1244,25.30536,23.3434,23.391029999999997
2010-03-04,-0.25,0.07,AMC,19.66713,19.72427,20.600479999999997,20.219520000000003
2010-01-22,-0.25,0.07,BMO,20.904120000000002,21.28489,20.609029999999997,19.99028
2009-10-21,0.12,0.22,BMO,20.11231,19.68419,17.8385,18.41885
2009-07-16,0.05,-0.32,BMO,10.91383,11.29411,11.9786,11.579310000000001
2009-04-30,-0.88,-0.01,BMO,13.90575,14.77961,12.9464,12.22452
2009-01-30,-0.74,0.27,BMO,17.96933,16.527639999999998,15.3969,15.36863
2008-10-31,0.38,0.43,BMO,26.02395,25.75258,27.80193,27.605420000000002
2008-07-25,0.63,0.43,BMO,23.11545,21.804389999999998,22.04615,20.64211
2008-04-25,0.17,0.44,BMO,27.527079999999998,28.598959999999998,26.15026,27.637959999999996
2008-01-25,0.44,0.48,BMO,27.24949,26.75338,25.68765,26.48695
2007-10-17,0.51,0.5,BMO,31.749440000000003,31.383979999999998,31.73116,30.516009999999998
2007-07-23,0.5,0.51,BMO,31.3399,30.740009999999998,30.95815,29.80381
2007-04-30,0.49,0.52,,31.647190000000002,30.372259999999997,30.851490000000002,30.652559999999998
2007-01-23,0.49,0.5,BMO,33.07951,32.87254,32.93553,32.99852
2006-10-30,0.46,0.61,BMO,34.063959999999994,33.97443,33.437290000000004,32.28243
2006-07-19,,0.6,BMO,30.924129999999998,31.21805,31.90387,31.075540000000004
2006-07-18,,0.6,AMC,30.924129999999998,31.21805,31.90387,31.075540000000004
2006-04-18,0.6,0.58,AMC,31.045790000000004,31.870720000000002,32.074729999999995,32.1457
2006-01-24,0.49,0.54,BMO,31.77252,31.816679999999998,31.525190000000002,30.915709999999997
2006-01-17,0.49,0.54,AMC,32.23183,31.93151,31.896179999999998,32.05518
2005-10-21,0.59,0.62,BMO,33.87293,33.38903,32.50922,32.685179999999995
2005-10-18,0.59,0.62,AMC,33.36264,32.81715,33.87293,33.38903
2005-07-21,,0.62,BMO,37.12129,37.41924,35.885670000000005,37.13005
2005-07-19,,0.62,AMC,36.35888,37.12129,37.41924,35.885670000000005
2005-04-22,0.59,0.61,BMO,32.156040000000004,33.01191,32.418040000000005,32.45297
2005-04-19,0.59,0.61,AMC,32.6189,33.05557,32.156040000000004,33.01191
2005-01-25,,,BMO,35.32824,35.2673,35.62424,34.84942
2005-01-18,,,AMC,35.64165,36.34682,35.72871,35.13671
2004-10-26,,,,36.3829,37.23346,37.13798,37.29421
2004-10-19,,,AMC,36.51308,36.20932,36.23535,36.3829
2004-07-26,,,BMO,31.253940000000004,30.44967,30.302659999999996,31.49608
2004-07-20,,,AMC,31.34042,31.6604,30.700470000000003,31.253940000000004
2004-04-21,,,BMO,30.94118,30.415429999999997,30.777420000000003,31.449679999999997
2004-04-20,,,AMC,30.94118,30.415429999999997,30.777420000000003,31.449679999999997
2004-01-30,,,BMO,31.980890000000002,31.93794,31.73178,31.353820000000002
2004-01-20,,,AMC,31.94653,31.920759999999998,32.204240000000006,31.55998
2003-10-21,,,,25.21305,25.24157,25.09896,25.09896
2003-07-29,,,BMO,22.77388,23.177120000000002,23.2907,23.9524
2003-07-15,,,AMC,23.79048,23.285020000000003,23.25662,23.01809
2003-01-23,,,BMO,19.74224,19.68591,19.74224,19.68591
2002-10-22,,,BMO,19.40324,19.62189,19.62189,18.15866
2002-07-22,,,BMO,17.744329999999998,18.101329999999997,17.86147,17.34827
2002-04-24,,,BMO,16.625420000000002,16.964029999999998,16.66982,17.09725
2002-02-06,,,,16.29235,16.148020000000002,15.987039999999999,16.453329999999998
