Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-02-08,,-0.13,AMC,15.338470000000001,15.42123,13.74761,13.462539999999999
2006-11-01,-0.16,-0.15,AMC,12.29073,12.007019999999999,12.6568,12.51037
2006-07-26,0.38,0.45,AMC,11.531789999999999,11.38616,10.4669,11.34976
2006-04-26,0.33,0.35,AMC,14.43961,14.330979999999998,14.43056,14.46677
2006-01-25,-0.22,-0.23,AMC,12.92833,13.216829999999998,13.54139,13.559420000000001
2005-10-26,0.01,,AMC,11.99673,11.96982,11.87111,12.221060000000001
2005-07-21,0.3,0.29,AMC,13.520589999999999,13.35092,13.440220000000002,13.440220000000002
2005-04-21,,0.3,AMC,10.33585,10.65552,10.11386,10.078339999999999
2005-01-20,,,AMC,11.31785,10.87609,11.00862,10.69939
2004-10-19,,,AMC,8.43245,8.15137,9.310830000000001,9.20542
2004-04-22,,,AMC,16.62416,17.34581,15.65905,15.64166
2004-01-22,,,AMC,16.11134,16.12,16.45782,16.65704
2003-10-23,,,AMC,13.452829999999999,13.32347,13.099260000000001,13.64255
2003-07-17,,,AMC,12.14535,12.11101,13.02084,12.51443
2003-04-23,,,AMC,11.383939999999999,11.77678,11.426639999999999,11.34978
2003-02-06,,,AMC,9.69817,9.24848,9.86787,9.77454
2002-10-17,,,AMC,8.86025,9.05433,9.73783,9.99098
2002-07-18,,,AMC,11.91747,11.84188,11.7579,12.20302
2002-04-18,,,AMC,16.8999,17.04213,15.14298,14.984020000000001
2002-01-17,,,AMC,14.40671,14.473370000000001,14.715010000000001,14.540029999999998
2001-10-18,,,AMC,11.24146,11.25805,11.573310000000001,11.69775
2001-07-25,,,AMC,12.80762,13.27035,13.03898,12.9894
2001-04-25,,,AMC,18.56174,18.76771,21.62653,20.67908
2001-01-22,,,AMC,16.1684,16.1684,16.887,16.42505
2000-10-25,,,AMC,12.32063,12.729619999999999,12.422880000000001,12.26951
2000-07-26,,,AMC,11.80226,11.70052,10.22524,10.123489999999999
2000-04-26,,,AMC,12.97746,13.38301,13.332320000000001,13.4844
2000-01-26,,,AMC,13.308810000000001,13.76251,11.29232,10.53614
1999-10-27,,,AMC,10.485710000000001,10.53588,10.8369,10.78673
1999-07-28,,,AMC,10.11679,10.4158,9.419080000000001,9.21973
