Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,0.42,AMC,24.75,24.9,25.11,24.68
2015-04-24,,0.42,AMC,24.97,24.75,24.9,25.11
2015-04-23,,0.42,AMC,25.06,24.97,24.75,24.9
2015-04-22,,0.42,AMC,25.0,25.06,24.97,24.75
2015-04-21,,0.42,AMC,25.05,25.0,25.06,24.97
2015-04-20,,0.42,AMC,24.7,25.05,25.0,25.06
2015-01-26,0.42,0.44,,24.22931,24.28879,23.763360000000002,23.0
2014-10-27,0.45,0.43,,23.25011,23.35826,24.41999,24.9312
2014-07-28,0.43,0.41,,22.61143,22.40675,23.0695,23.33265
2014-04-28,0.42,0.4,,22.05932,22.040010000000002,21.86616,21.87582
2014-01-27,0.42,0.43,,24.20401,24.00303,23.62978,23.15125
2013-10-28,0.44,0.41,,22.79107,23.01888,23.38908,23.6169
2013-07-22,0.4,0.41,,21.12371,21.12371,21.39646,21.62218
2013-04-22,0.39,0.4,,19.40113,19.28005,18.77709,18.656010000000002
2013-01-28,0.4,0.43,,18.927020000000002,19.2314,19.314420000000002,19.065379999999998
2012-10-22,0.43,0.4,,18.82617,18.85356,19.355710000000002,19.46527
2012-07-23,0.42,0.37,,19.04794,18.75851,18.57762,18.57762
2012-04-23,0.41,0.4,,18.97725,18.89665,18.77127,18.601110000000002
2012-01-23,0.41,0.42,AMC,21.205379999999998,20.84145,20.56629,20.584039999999998
2011-10-24,0.45,0.43,,18.489079999999998,18.93724,17.88273,18.20787
2011-07-26,0.43,0.44,,19.79766,19.23201,18.70988,18.77949
2011-04-25,,0.41,AMC,18.99375,18.907529999999998,19.0541,19.398970000000002
2011-01-25,0.42,0.41,,20.198729999999998,20.48069,20.7712,20.73702
2010-10-25,,0.43,AMC,19.01923,18.95149,18.80753,18.44341
2010-07-26,,0.41,,18.23226,18.6432,19.121229999999997,18.86964
2010-04-26,,0.4,AMC,21.44753,20.84092,20.550079999999998,20.79106
2010-01-25,,0.39,AMC,16.970470000000002,16.970470000000002,17.04458,17.39041
2009-10-26,,0.39,,17.96462,17.932000000000002,18.19295,18.16033
2009-07-27,,0.35,,17.85945,18.58709,18.42539,18.52241
