Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,2.5,BMO,194.82001,196.8,196.28999,197.63
2015-01-27,3.01,2.81,BMO,195.99434,194.24721,189.15479,187.8643
2014-10-21,2.76,2.72,BMO,173.55864,172.85943999999998,169.98387,173.33213999999998
2014-07-22,2.76,2.66,BMO,158.81218,159.29108,164.0704,164.29521
2014-04-22,2.87,2.52,BMO,155.33781000000002,156.53981000000002,151.88693,157.01477
2014-01-23,2.61,1.95,BMO,148.14105,150.59243999999998,144.67064,142.0462
2013-10-22,2.57,2.26,BMO,122.76348999999999,119.33488,123.85875,125.69686000000002
2013-07-23,2.64,2.21,BMO,109.02264,109.11698999999999,111.25875,112.39097
2013-04-23,,2.04,BMO,89.86768000000001,89.46632,90.59573,91.18378
2013-01-24,,1.82,BMO,87.80881,88.49043,85.89291,85.10076
2012-10-24,,1.85,BMO,84.40202,83.65599,85.4483,85.11166999999999
2012-07-24,2.38,1.91,BMO,78.93030999999999,78.2104,79.0023,78.90332
2012-04-26,2.02,1.7,BMO,81.02773,80.89435999999999,81.53454,81.17889
2012-01-26,2.14,1.94,BMO,72.30538,71.85699,72.50761,72.11196
2011-10-26,1.99,1.81,BMO,68.33197,68.47084,66.2663,65.65875
2011-07-26,2.14,1.93,BMO,68.38752,68.12978000000001,69.43568,66.54897
2011-04-26,1.55,1.51,BMO,66.1792,65.88991999999999,67.25126999999999,67.35338
2011-01-27,2.3,2.11,BMO,66.64780999999999,66.07464,66.6731,65.91449
2010-10-19,1.55,1.53,BMO,58.37621,58.39289,57.917680000000004,58.217819999999996
2010-07-27,1.96,1.78,BMO,61.11524,61.88383,61.875569999999996,62.18135
2010-04-21,1.42,1.34,BMO,69.0364,69.66774000000001,70.71722,71.06158
2010-01-28,2.17,1.99,BMO,62.44133000000001,62.72596,61.92898,60.60338
2009-10-20,2.07,1.83,BMO,60.85983,62.11025,58.0766,56.19692
2009-07-21,1.88,1.81,BMO,64.92421999999999,65.74089000000001,60.152390000000004,61.04911
2009-04-21,1.68,1.64,,60.21017,60.45664,59.51051,61.506130000000006
2009-01-22,2.05,1.92,BMO,62.01011999999999,63.11421,67.0968,63.863409999999995
2008-10-21,1.92,1.89,BMO,71.00975,72.94247,65.87671,62.41816
2008-07-22,2.15,1.88,BMO,78.73595,79.20373000000001,80.98911,83.29684
2008-04-22,1.75,1.63,BMO,82.50601999999999,82.7623,80.60336,83.77965
2008-01-24,1.89,1.69,BMO,78.13943,78.65768,81.91414,81.597
2007-10-23,1.8,1.64,BMO,81.80518000000001,82.63741,82.42936,83.23846
2007-07-24,1.82,1.53,,76.41932,79.16064,78.24687,77.23326999999999
2007-04-24,1.6,1.37,,74.27261999999999,72.55104,73.07134,71.54105
2007-01-25,1.68,1.46,BMO,75.28981,74.0698,74.29856,73.71143000000001
2006-10-24,1.46,1.24,BMO,66.07901,66.98285,67.68160999999999,65.82836
2006-07-25,1.34,1.16,BMO,57.23574,58.10604,59.38502,59.24123
2006-04-25,1.34,1.14,BMO,58.060990000000004,58.47549,57.42793,56.95313
2006-01-26,1.29,1.15,BMO,49.31545,48.79753,50.28375,49.67575
2005-10-25,0.96,0.9,BMO,45.41065,46.56832,45.731809999999996,44.86542
2005-07-26,1.02,0.83,BMO,46.12219,46.50158,47.60256,47.65463
2005-04-26,0.83,0.75,BMO,43.57427,44.27828,44.34497,44.41908
2005-01-27,,,BMO,40.04017,40.75597,41.61935,41.60459
2004-10-26,,,BMO,39.33562,39.31358,39.960229999999996,40.34969
2004-07-27,,,BMO,38.946709999999996,38.20027,38.34663,38.85157
2004-04-27,,,BMO,33.66345,33.87471,34.151540000000004,34.49392
2004-01-27,,,BMO,36.81944,37.41401,36.3989,36.07262
2003-10-28,,,BMO,33.56884,33.40287,32.84002,33.87191
2003-07-24,,,BMO,38.44357,38.42917,37.11172,38.155609999999996
2003-04-22,,,,32.49325,34.86292,34.91319,35.29378
2003-01-24,,,BMO,36.534459999999996,37.4514,36.46283,36.348209999999995
2002-10-25,,,BMO,43.09715,42.24649,40.48086,39.63736
2002-07-18,,,,42.81374,43.24187,40.030840000000005,38.49669
2002-04-23,,,,42.111670000000004,44.30558,43.53629,44.718720000000005
2002-01-25,,,,35.12713,35.54658,36.257509999999996,35.83096
2001-10-26,,,,34.68071,35.404109999999996,34.75163,34.04242
2001-07-26,,,BMO,26.338390000000004,26.416190000000004,27.477079999999997,27.72462
2001-04-24,,,,24.33036,25.31063,25.31063,25.17664
2001-01-25,,,,22.50102,24.26595,24.526120000000002,24.64565
2000-10-26,,,,24.42527,24.55143,24.21501,24.5304
2000-07-20,,,,17.71357,18.67341,18.36801,18.54252
2000-04-25,,,BMO,15.7651,17.98003,17.76288,16.76399
2000-01-28,,,,13.42274,13.0343,12.77534,12.904819999999999
1999-10-29,,,BMO,15.32451,15.665999999999999,13.65973,13.7451
1999-07-20,,,,26.31097,25.80173,25.73807,25.844160000000002
1999-06-09,,,BMO,28.1782,27.456770000000002,23.67987,23.12819
1999-04-20,,,,26.84795,26.341390000000004,27.69223,27.565590000000004
