Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.79,BMO,81.32961,81.44913000000001,82.31560999999999,82.89326
2015-02-03,0.78,0.8,BMO,80.26822,81.41888,82.02396,82.92664
2014-11-03,0.85,0.82,BMO,71.43385,71.52275,71.22643000000001,72.64878
2014-08-01,0.65,0.61,BMO,64.39413,63.096419999999995,64.5416,64.46295
2014-05-01,,0.73,BMO,67.57491,67.53577,66.61584,67.07581
2014-02-04,0.65,0.67,BMO,62.896359999999994,60.44206,62.088,61.40625
2013-11-01,0.76,0.74,BMO,63.11159,63.179469999999995,63.0631,63.21826
2013-08-02,0.61,0.6,BMO,61.49349,62.78708,60.61501,60.692240000000005
2013-05-02,,0.72,BMO,61.405330000000006,60.45383,61.607169999999996,61.366890000000005
2013-02-05,,0.57,BMO,55.95292,55.86682,56.53645,57.14869
2012-11-05,,0.59,BMO,48.78076,48.61889,49.38065,49.32351
2012-08-07,0.56,0.55,BMO,53.77431,52.79796999999999,49.802609999999994,50.46614
2012-05-04,0.66,0.61,BMO,48.21842,48.510940000000005,48.63361,49.4168
2012-02-07,0.53,0.51,BMO,42.906009999999995,42.47413,44.71801,44.68046
2011-11-04,0.54,0.53,BMO,40.0081,40.42895,40.57858,40.457
2011-08-04,0.57,0.56,BMO,37.05357,37.305,34.94899,35.88953
2011-05-06,,0.57,BMO,37.918620000000004,38.02063,36.583259999999996,36.68063
2011-02-08,0.43,0.44,BMO,31.727140000000002,32.23016,32.88086,33.22697
2010-11-09,0.48,0.47,BMO,30.38322,30.456870000000002,30.00119,30.407290000000003
2010-08-05,0.52,0.47,BMO,29.78462,30.07838,28.61875,28.60039
2010-05-11,0.56,0.54,BMO,30.58362,31.78828,30.693559999999998,30.748520000000003
2010-02-09,0.42,0.4,BMO,27.922390000000004,27.74375,29.19575,28.91634
2009-11-03,0.43,0.42,BMO,25.93036,26.582259999999998,26.16741,26.12183
2009-08-04,0.43,0.4,BMO,26.8222,26.840390000000003,26.82675,26.46293
2009-05-05,0.46,0.43,BMO,24.70778,25.8383,24.96204,24.86215
2009-02-02,,0.33,,24.12719,24.47167,24.59858,24.45354
2008-11-04,0.37,0.35,,26.895670000000003,27.19888,26.280179999999998,25.45978
2008-08-04,0.33,0.31,,24.74125,25.92521,27.100140000000003,27.65597
2008-05-06,0.41,0.36,,25.29139,24.75443,24.501739999999998,24.4204
2008-02-05,0.23,0.22,BMO,24.023889999999998,23.84367,24.645670000000003,24.330270000000002
2007-11-06,0.38,0.29,BMO,21.21963,20.85075,22.95606,22.70375
2007-08-07,,0.3,,22.4597,21.46718,21.54802,21.485039999999998
2007-05-08,0.33,0.32,BMO,23.27617,23.34344,22.85011,22.625870000000003
2007-02-06,0.18,0.16,BMO,20.08298,19.99329,20.715339999999998,21.11449
2006-11-07,0.28,0.25,BMO,18.171960000000002,18.38654,18.712870000000002,18.770979999999998
2006-08-08,0.27,0.24,BMO,16.6479,16.821920000000002,16.57651,16.82638
2006-05-09,0.3,0.27,BMO,16.42984,16.599120000000003,16.88424,16.790689999999998
2006-02-07,0.13,0.1,BMO,16.08681,16.11799,14.834970000000002,14.888420000000002
2005-11-08,0.26,0.22,BMO,15.57068,15.4952,15.353129999999998,15.366470000000001
2005-08-09,0.26,0.21,BMO,16.24625,16.04234,16.97766,16.689529999999998
2005-05-10,0.28,0.24,BMO,14.94895,14.86929,16.04644,15.8473
2005-02-08,,,BMO,15.798620000000001,15.931379999999999,16.1615,15.99334
2004-11-09,,,BMO,12.566180000000001,12.51768,13.540610000000001,13.695229999999999
2004-08-10,,,BMO,12.48591,12.53284,13.09905,13.52444
2004-05-11,,,BMO,13.36844,13.119520000000001,13.060960000000001,13.08438
2004-02-09,,,,11.913,11.80464,11.889560000000001,11.989139999999999
2003-11-03,,,BMO,10.237630000000001,10.870560000000001,11.24098,11.31681
2003-08-04,,,BMO,9.427010000000001,9.42992,10.04965,9.5172
2003-05-05,,,BMO,9.12903,9.14355,9.433810000000001,9.23643
2003-02-10,,,BMO,8.37433,8.28725,8.888110000000001,8.85037
2002-11-04,,,BMO,9.98673,10.024280000000001,8.77088,8.80843
2002-08-05,,,BMO,8.368839999999999,8.28818,8.314110000000001,8.7059
2002-05-06,,,BMO,8.48577,8.49152,9.080810000000001,9.925939999999999
2002-04-04,,,BMO,8.42253,8.413910000000001,8.4024,8.537510000000001
2002-02-11,,,BMO,8.09195,8.20694,8.59501,8.59788
2001-10-26,,,BMO,7.14819,7.14533,7.5828,7.52561
2001-07-27,,,BMO,6.91327,6.9360800000000005,6.81349,6.91327
2001-04-27,,,BMO,6.93651,6.89387,7.064439999999999,6.819960000000001
2001-02-02,,,BMO,7.08149,7.064489999999999,5.9565,6.19454
2000-10-27,,,BMO,5.10073,5.1536800000000005,5.45373,5.61257
2000-07-28,,,BMO,5.3265199999999995,5.11557,5.11557,4.99251
2000-04-28,,,BMO,4.67643,4.71146,5.0092099999999995,5.28945
2000-01-28,,,BMO,6.50939,6.40468,6.19526,6.16036
1999-10-29,,,BMO,7.12063,7.25992,7.25992,7.34697
1999-07-29,,,BMO,5.97206,5.92865,5.84186,6.10227
