Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.79,BMO,74.44,73.84,73.41,74.44
2015-02-05,0.84,0.85,BMO,65.23227,66.03083000000001,71.90023000000001,70.4828
2014-10-30,1.1,1.05,BMO,66.32836999999999,66.33833,63.060759999999995,64.18649
2014-07-31,1.13,1.02,BMO,62.08699,62.12676,60.9039,61.321459999999995
2014-05-01,0.81,0.68,BMO,55.64334,55.742540000000005,56.48656999999999,55.2366
2014-01-30,0.86,0.73,BMO,47.77233,48.56408,51.06799,50.66222
2013-10-24,1.0,0.93,BMO,45.980540000000005,45.41787,47.24406,47.974540000000005
2013-07-25,0.85,0.84,BMO,44.93092,44.77344,44.51753,44.24194
2013-04-25,,0.64,BMO,46.103159999999995,46.45644,44.24844,43.208220000000004
2013-01-31,,0.66,BMO,45.22276,44.939009999999996,43.55943,44.60635
2012-10-25,,0.87,BMO,41.00196,40.93362,41.49007,41.79271
2012-07-26,0.89,0.87,BMO,39.76458,39.472409999999996,39.89119,40.79692
2012-04-26,0.63,0.59,BMO,41.73534,41.7742,40.443259999999995,40.58898
2012-01-26,0.48,0.53,BMO,36.58194,36.53349,38.14213,38.21965
2011-10-27,0.81,0.78,BMO,33.276579999999996,33.586040000000004,34.5531,34.4854
2011-07-28,0.85,0.86,BMO,38.20113,37.91158,37.23597,37.4483
2011-04-28,0.58,0.48,BMO,35.89707,35.656220000000005,36.07049,35.945240000000005
2011-01-27,0.47,0.46,BMO,33.71102,34.490629999999996,34.82269,34.1297
2010-10-28,0.7,0.71,BMO,29.58441,29.21442,29.69493,30.925009999999997
2010-07-29,0.69,0.65,BMO,27.714159999999996,27.38321,27.36402,27.9348
2010-04-29,0.43,0.37,BMO,26.1346,26.215970000000002,25.76125,25.46927
2010-01-28,0.42,0.36,BMO,24.15519,24.102629999999998,24.14563,24.26507
2009-10-29,0.62,0.59,BMO,23.76905,23.09198,24.0456,23.52111
2009-07-23,0.6,0.54,BMO,22.36492,22.64092,22.921670000000002,23.56406
2009-04-23,0.39,0.38,BMO,20.209570000000003,20.26653,19.54509,19.13692
2009-01-29,0.28,0.3,BMO,18.563470000000002,18.975360000000002,19.02271,18.15158
2008-10-30,0.56,0.54,BMO,14.62841,14.57649,16.03036,16.14365
2008-07-24,0.55,0.56,BMO,23.75198,23.51649,21.411170000000002,21.27929
2008-04-24,0.4,0.33,BMO,23.51967,23.55728,25.16976,25.46593
2008-01-24,,0.3,BMO,19.72064,20.20849,19.79569,19.49547
2007-10-25,0.55,0.53,BMO,24.97224,24.83181,23.70841,23.25905
2007-07-26,0.52,0.51,BMO,24.3633,23.82605,23.49435,23.78867
2007-04-26,0.39,0.28,BMO,22.84027,22.99881,23.89881,23.70296
2007-01-25,0.33,0.28,BMO,21.13994,21.172520000000002,21.386570000000003,21.530820000000002
2006-10-26,0.48,0.47,BMO,19.45937,19.32011,19.04159,19.15299
2006-07-27,0.42,0.41,BMO,17.56789,17.702170000000002,17.83182,17.75311
2006-04-27,0.22,0.25,,20.17594,18.10247,18.462670000000003,17.5714
2006-01-26,,0.25,BMO,19.01034,19.406579999999998,18.360689999999998,18.54498
2005-10-27,0.43,0.42,BMO,16.81279,17.02881,17.34595,18.20083
2005-07-28,0.38,0.43,BMO,17.59329,17.611620000000002,17.423679999999997,17.396179999999998
2005-04-28,0.26,0.23,BMO,17.83032,18.16864,17.82118,18.05892
2005-01-27,,,BMO,19.15851,19.071839999999998,19.30904,18.97149
2004-10-28,,,BMO,17.13052,17.125970000000002,18.23645,18.13632
2004-07-29,,,BMO,15.790779999999998,16.113039999999998,16.43303,16.38083
2004-04-29,,,BMO,15.770920000000002,15.44713,14.88105,14.94445
2004-01-29,,,BMO,13.644429999999998,13.50889,13.7619,14.13464
2003-10-28,,,BMO,12.18615,12.30556,12.69307,12.72461
2003-07-24,,,BMO,10.33177,10.91574,11.187510000000001,11.29756
2003-04-24,,,BMO,12.6242,12.5973,12.74526,12.5547
2003-01-29,,,BMO,10.9552,11.04696,11.80118,11.64899
2002-10-24,,,BMO,11.60453,11.83685,11.06172,11.03715
2002-07-25,,,BMO,7.4421,8.300460000000001,8.55685,8.84
2002-04-25,,,BMO,10.56583,10.62145,9.96735,10.10529
2002-01-24,,,BMO,7.460960000000001,7.70322,7.92547,8.14439
2001-10-25,,,BMO,6.86365,6.93129,6.93905,7.2373199999999995
2001-07-26,,,BMO,5.44111,5.437790000000001,5.37477,5.40683
2001-04-26,,,BMO,5.20215,5.28481,5.26277,5.15806
2001-01-25,,,BMO,4.7763599999999995,4.8244,4.6048,4.39205
2000-10-24,,,BMO,3.33583,3.30165,3.6297699999999997,3.5750800000000003
2000-07-25,,,BMO,3.84545,3.83184,3.8658699999999997,3.83184
2000-04-25,,,BMO,3.5689599999999997,3.4944599999999997,3.5825,3.5350900000000003
2000-01-21,,,BMO,4.49308,4.52003,4.41898,4.2438400000000005
1999-10-25,,,BMO,4.14646,4.2739400000000005,4.32762,4.2672300000000005
1999-07-26,,,,4.92186,4.92186,5.129169999999999,5.06229
1999-04-27,,,BMO,5.747669999999999,5.68766,5.8810199999999995,6.10773
