Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.71,AMC,89.11,89.12,95.29,95.36
2015-02-04,0.68,0.59,AMC,82.76438,82.75441,89.79013,90.25851
2014-10-22,0.8,0.7,AMC,74.05546,73.69785,74.423,75.00909
2014-07-22,0.81,0.72,AMC,71.52716,72.47755,76.07124,74.79415
2014-04-23,0.66,0.59,AMC,71.87769,71.43375,69.73694,69.00690999999999
2014-02-05,0.63,0.58,,68.70998,67.1761,68.72965,69.61458
2013-10-16,0.79,0.61,,70.8233,71.09806999999999,73.60049000000001,74.91547
2013-07-23,0.77,0.59,,63.54354,62.858169999999994,62.52528,66.67666
2013-04-17,,0.44,AMC,50.35965,49.44171,50.73073,50.86745
2013-01-30,,0.63,AMC,53.76659,53.39659,47.6032,46.87294
2012-10-17,0.72,0.64,AMC,54.623419999999996,56.083940000000005,55.54841999999999,54.964209999999994
2012-07-18,0.72,0.61,AMC,51.7316,51.9166,53.47448000000001,53.406330000000004
2012-04-18,0.57,0.52,AMC,47.398720000000004,46.79504,46.04531,46.02584
2012-02-01,0.54,0.43,AMC,47.56425,49.190290000000005,49.04424,51.58554
2011-10-19,0.6,0.51,AMC,43.67927,42.13111,44.43874,45.08136
2011-07-20,0.55,0.51,AMC,44.107690000000005,43.40664,45.6461,44.86716
2011-04-20,0.53,0.47,AMC,40.89454,41.57612,42.63743,42.22849
2011-02-02,0.41,0.34,AMC,36.444829999999996,36.05536,36.81483,36.366929999999996
2010-10-20,0.52,0.43,AMC,33.32905,34.07878,33.33879,34.06905
2010-07-21,0.48,0.42,AMC,30.904590000000002,30.485909999999997,31.35248,33.20247
2010-04-21,0.42,0.37,AMC,29.02539,28.95723,29.19091,30.09644
2010-02-03,,0.3,AMC,26.09461,26.17251,25.17936,25.539620000000003
2009-10-21,0.39,0.37,AMC,27.4675,26.89303,28.79171,28.00303
2009-07-22,0.4,0.39,AMC,27.81803,25.89988,25.06251,25.42278
2009-04-22,0.38,0.36,AMC,25.89988,26.07514,26.8833,26.37698
2009-02-04,0.34,0.28,AMC,26.67882,25.46172,23.96226,24.38094
2008-10-15,0.38,0.36,AMC,26.95145,25.208560000000002,28.75276,26.834609999999998
2008-07-16,0.36,0.35,AMC,31.138270000000002,31.420640000000002,30.67091,30.95328
2008-04-14,0.4,0.33,AMC,30.80722,30.339859999999998,36.04562,36.02615
2008-01-30,0.33,0.25,AMC,27.3604,26.94172,29.98933,30.203540000000004
2007-10-17,0.31,0.25,AMC,26.17251,26.191979999999997,26.8833,26.63014
2007-07-18,0.3,0.26,AMC,21.94674,22.08305,23.67015,23.572779999999998
2007-04-18,0.31,0.23,AMC,20.1649,20.13569,21.90779,22.63805
2007-01-30,0.18,,AMC,18.480439999999998,18.636229999999998,18.120179999999998,18.42202
2006-10-16,0.22,,AMC,16.90308,16.94202,16.9615,17.5165
2006-07-19,0.21,,AMC,16.30913,17.088079999999998,15.101770000000002,15.140720000000002
2006-04-17,0.22,0.23,AMC,15.09203,15.184529999999999,15.944,15.84177
2006-01-26,,,AMC,14.390979999999999,14.54677,14.795060000000001,14.61006
2005-10-17,,,,14.60033,14.361770000000002,14.20599,14.429929999999999
2005-07-18,,,AMC,13.612039999999999,13.563360000000001,14.30822,14.16704
2005-04-18,,,AMC,11.42613,11.45047,11.92758,11.92758
2005-01-27,,,AMC,12.17099,12.14665,12.029810000000001,12.14665
2004-10-18,,,AMC,13.17875,13.14954,13.095989999999999,13.2177
2004-07-19,,,AMC,13.10573,13.169020000000002,13.35888,13.1252
2004-04-19,,,AMC,11.09995,11.68416,12.25863,11.864289999999999
2004-01-29,,,AMC,11.85455,11.825339999999999,11.67929,11.38718
2003-10-20,,,AMC,8.329830000000001,8.130230000000001,9.615089999999999,9.8293
2003-07-21,,,,7.72128,7.906280000000001,8.02312,8.15457
2003-04-21,,,,6.28023,6.3045800000000005,6.92773,6.864439999999999
2003-01-30,,,AMC,7.27825,7.1322,7.010489999999999,7.07865
2002-10-14,,,AMC,6.7670699999999995,6.8693100000000005,6.87418,6.64536
2002-07-11,,,AMC,6.40194,6.44576,6.35326,6.32892
2002-04-11,,,AMC,6.42629,6.547999999999999,6.757339999999999,6.7670699999999995
2002-01-24,,,AMC,6.32892,6.32405,6.32892,6.25589
2001-10-11,,,,4.57629,4.50327,4.62498,4.698
2001-07-12,,,AMC,5.35524,5.35524,5.379580000000001,5.35524
2001-04-12,,,AMC,5.93945,5.70089,5.21405,5.5256300000000005
2001-03-29,,,,5.84208,5.84208,6.57234,6.32892
2001-01-25,,,AMC,4.50327,4.837969999999999,4.80754,4.50327
2000-10-12,,,AMC,3.4687300000000003,3.5295900000000002,4.07728,3.83386
2000-07-13,,,AMC,4.016430000000001,4.016430000000001,4.74669,4.71626
2000-04-13,,,AMC,4.50327,4.25985,4.16857,3.5295900000000002
2000-01-26,,,AMC,3.37745,3.4078800000000005,3.4078800000000005,3.4078800000000005
