Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,0.25,BMO,47.71,47.76,49.06,48.53
2015-02-03,0.56,0.54,AMC,44.80441,45.27071,45.95528,46.08425
2014-10-28,,0.68,AMC,45.26583,45.541540000000005,46.68377,46.33913
2014-07-29,0.7,0.72,AMC,44.77306,44.0695,44.80237,43.971790000000006
2014-04-24,0.38,0.25,AMC,43.57949,43.30802,43.12382,43.278940000000006
2014-01-28,0.48,0.49,AMC,44.69063,45.6333,45.21006,44.7772
2013-10-29,0.59,0.62,AMC,45.251940000000005,45.3474,45.3474,45.29967
2013-07-30,0.73,0.69,AMC,41.32544,41.42958,42.01656,42.43313
2013-04-30,,0.24,AMC,39.85672,39.8755,39.96004,40.476690000000005
2013-01-29,,0.38,AMC,33.212740000000004,33.35237,33.79918,34.39492
2012-07-31,0.58,0.56,AMC,32.92566,32.41405,32.84343,32.44146
2012-05-01,0.27,0.26,AMC,33.97614,34.12992,33.77713,33.59621
2012-01-31,0.39,0.33,AMC,29.90989,29.87405,30.73425,31.06578
2011-10-25,0.43,0.44,AMC,27.79021,27.09811,27.532890000000002,28.32258
2011-07-26,,0.42,AMC,24.14807,24.17437,24.73534,24.64769
2011-04-26,0.14,0.23,AMC,25.64694,25.73356,25.94144,26.09734
2011-02-01,0.43,0.26,AMC,25.430329999999998,25.66167,25.61027,25.49888
2010-10-26,0.44,0.42,AMC,23.31405,23.068279999999998,24.280170000000002,23.99203
2010-07-27,0.4,0.46,AMC,21.893060000000002,21.75911,21.22329,21.139570000000003
2010-04-22,0.28,0.24,AMC,21.30009,21.75487,21.92024,21.86236
2010-02-02,0.19,0.23,AMC,18.59579,18.53049,19.37946,19.23252
2009-10-27,0.41,0.42,AMC,19.429289999999998,19.32466,18.020789999999998,18.24615
2009-07-28,0.44,0.43,AMC,18.04296,17.95557,18.42432,18.193920000000002
2009-04-28,0.29,0.14,AMC,14.89078,14.914270000000002,17.57613,17.59962
2009-02-03,0.12,0.38,AMC,18.48234,18.27467,14.190560000000001,14.405920000000002
2008-10-28,,0.44,AMC,16.7824,17.95185,17.83035,18.187260000000002
2008-07-29,0.45,0.47,AMC,18.575029999999998,19.01782,18.87523,19.08537
2008-04-24,0.18,0.19,AMC,17.8352,18.02785,18.17605,18.27978
2008-01-29,0.37,0.39,AMC,18.65297,18.74803,18.52136,18.56523
2007-10-23,0.54,0.63,AMC,19.93546,19.52375,18.758110000000002,18.50531
2007-07-24,0.44,0.45,AMC,19.423460000000002,19.11617,20.00945,19.77362
2007-04-24,0.2,0.26,AMC,20.66829,20.49158,19.78473,19.64336
2007-01-30,0.25,0.43,AMC,20.20553,20.39431,20.044729999999998,20.11465
2006-10-24,0.51,0.5,AMC,18.660999999999998,18.557170000000003,19.27703,19.15244
2006-07-25,0.37,0.32,AMC,17.03649,17.22814,18.95986,18.85718
2006-04-20,0.17,0.27,AMC,18.72309,18.77044,17.99933,17.80317
2006-01-31,0.41,0.52,AMC,19.47255,19.5127,19.70676,18.92384
2005-10-25,0.52,0.54,AMC,19.66378,19.756629999999998,19.29239,19.2327
2005-07-26,,0.46,AMC,17.664379999999998,17.473879999999998,17.95342,18.17677
2005-04-26,0.33,0.32,AMC,18.33168,18.24067,17.77263,18.03265
2005-01-25,,,AMC,19.95586,19.67261,19.10612,18.99669
2004-10-26,,,AMC,18.90719,19.162689999999998,18.12791,18.03848
2004-07-27,,,AMC,18.88964,19.20658,19.64395,19.55521
2004-04-27,,,AMC,20.18504,20.63779,20.44914,20.34224
2004-01-27,,,AMC,20.02484,20.34299,19.94374,19.638070000000003
2003-10-21,,,AMC,16.96554,17.10821,16.6864,17.10201
2003-07-22,,,AMC,15.274220000000001,15.415989999999999,16.40222,16.55016
2003-04-23,,,AMC,16.181379999999997,16.41412,14.74821,15.3178
2003-01-29,,,AMC,16.28378,16.26553,15.244000000000002,15.35345
2002-10-23,,,AMC,15.655270000000002,15.286270000000002,16.06056,16.484
2002-07-19,,,,17.69408,15.631879999999999,13.647829999999999,14.39335
2002-04-23,,,,21.094170000000002,21.41142,20.86072,21.004379999999998
2002-01-23,,,,20.27001,19.73345,20.01962,20.2104
2001-10-11,,,,21.66682,21.625239999999998,22.00536,22.03506
2001-07-17,,,,17.09275,16.94489,16.67282,15.880289999999999
2001-04-17,,,,14.738779999999998,15.11549,14.850620000000001,15.480429999999998
2001-01-22,,,,12.88885,13.29163,14.39011,14.609810000000001
2000-10-12,,,,16.45641,15.6719,15.416479999999998,15.1793
2000-07-18,,,,11.847000000000001,12.06504,12.755510000000001,12.48296
2000-04-13,,,,9.4655,9.48357,9.32099,9.013910000000001
2000-01-20,,,,8.60422,8.595260000000001,8.191930000000001,8.111260000000001
1999-10-14,,,AMC,7.2057899999999995,7.179069999999999,7.25033,7.179069999999999
1999-07-12,,,,7.213089999999999,7.3722,7.26613,7.301489999999999
