Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.34,BMO,22.52,22.38,22.07,21.36
2015-01-27,0.45,0.38,BMO,23.7345,23.79421,24.61024,24.102710000000002
2014-10-28,0.4,0.38,BMO,18.61905,18.66858,19.411360000000002,19.69856
2014-07-29,,0.37,BMO,21.70291,21.73248,19.712,19.58387
2014-04-28,0.31,0.3,BMO,20.78745,20.346,20.57163,20.463720000000002
2014-01-28,0.29,0.27,BMO,17.77141,17.78117,16.68814,16.7467
2013-10-30,0.33,0.32,BMO,16.782410000000002,16.98613,16.49139,16.578689999999998
2013-07-30,0.32,0.31,BMO,14.68971,14.82456,14.631910000000001,14.631910000000001
2013-04-24,,0.24,BMO,12.27063,12.56735,13.25649,13.62021
2013-01-29,,0.32,BMO,11.63011,11.54459,11.620610000000001,11.40207
2012-10-24,,0.32,BMO,12.74273,12.63906,11.45149,11.39494
2012-07-25,,0.31,BMO,11.34987,11.30304,10.432139999999999,10.51642
2012-04-25,0.3,0.28,BMO,12.298739999999999,12.42908,13.31355,13.31355
2012-01-25,,0.33,BMO,13.30574,13.53723,12.0835,11.73165
2011-10-26,0.48,0.41,BMO,13.16634,12.641160000000001,13.01892,14.207479999999999
2011-07-27,0.48,0.47,BMO,15.62711,15.875010000000001,14.727310000000001,14.690579999999999
2011-04-27,0.47,0.44,BMO,18.56361,18.86583,19.30542,19.26879
2011-01-25,0.46,0.47,BMO,17.66319,17.946460000000002,19.38107,19.90193
2010-11-01,0.51,0.52,BMO,16.849629999999998,16.658260000000002,16.85875,16.70383
2010-07-28,0.58,0.52,BMO,16.261570000000003,16.352420000000002,16.04354,16.497770000000003
2010-04-28,0.52,0.42,BMO,18.94908,18.22445,18.17916,18.061410000000002
2010-01-26,0.44,0.42,BMO,16.76258,16.90708,16.84386,17.28641
2009-10-26,0.42,0.39,BMO,14.04599,14.09101,13.964960000000001,13.5958
2009-07-27,0.39,0.32,BMO,15.07035,15.25884,14.81005,15.14216
2009-04-27,0.1,0.05,BMO,13.52498,13.712829999999999,14.16903,13.14034
2009-01-27,0.13,0.2,BMO,8.90213,8.857619999999999,8.89323,9.67661
2008-10-29,0.46,0.44,BMO,8.98634,10.11074,9.305069999999999,8.93322
2008-07-30,,0.49,BMO,18.37138,18.83067,18.07991,17.67363
2008-04-29,0.44,0.42,BMO,22.85199,22.6404,23.389789999999998,23.548479999999998
2008-01-28,0.4,0.39,BMO,19.531679999999998,19.68125,20.32351,20.825
2007-10-24,0.38,0.37,BMO,21.645429999999998,21.71565,20.36391,20.276139999999998
2007-07-25,0.34,0.32,BMO,23.39593,22.94045,21.64408,21.35502
2007-04-25,0.28,0.26,BMO,20.42654,20.78567,21.88058,21.81926
2007-01-24,0.31,0.28,BMO,16.64255,16.50241,18.306810000000002,18.53455
2006-10-24,0.28,0.25,AMC,20.48786,20.26888,18.48199,18.57834
2006-07-25,0.26,0.25,AMC,19.12142,18.96375,16.22211,16.01189
2006-04-25,0.27,0.23,AMC,25.20909,24.1755,24.87624,24.74485
2006-01-24,,0.22,AMC,20.76815,21.24115,22.239710000000002,21.99445
2005-10-26,0.26,0.21,AMC,16.24839,15.731589999999999,16.67759,16.67759
2005-07-26,0.2,0.18,AMC,15.58269,15.941820000000002,16.79146,16.42357
2005-04-26,0.17,0.16,AMC,11.03664,11.0016,11.886289999999999,12.08775
2005-01-25,,,AMC,9.85414,10.08188,9.59137,9.41618
2004-10-20,,,AMC,8.94318,9.144639999999999,9.398660000000001,9.40742
2004-07-19,,,AMC,10.25707,9.87166,11.11547,10.63372
2004-04-22,,,AMC,8.93442,8.97822,10.62496,10.55488
2004-01-22,,,AMC,11.72862,11.29942,11.58847,11.7549
2003-10-22,,,AMC,9.44246,9.10961,9.28479,9.10085
2003-07-21,,,AMC,6.692060000000001,6.578189999999999,7.20885,7.60302
2003-04-22,,,AMC,5.35189,5.43949,5.15043,5.09788
2003-01-23,,,AMC,3.56501,3.81903,3.5037,3.45114
2002-10-30,,,BMO,1.76937,1.64674,1.76937,1.63798
2002-07-23,,,AMC,2.87303,2.77668,2.89931,2.67157
2002-04-22,,,AMC,6.49936,6.131469999999999,5.9562800000000005,5.7811
2002-01-23,,,AMC,7.41032,7.28769,7.41908,7.0949800000000005
2001-10-18,,,AMC,7.147539999999999,7.02491,6.9198,7.051189999999999
2001-07-25,,,AMC,11.833730000000001,12.06147,13.62938,14.0323
2001-04-26,,,AMC,19.191879999999998,18.33619,18.1179,19.18315
2001-01-24,,,AMC,60.98531,61.09421999999999,49.00605,47.91703
2000-10-23,,,BMO,82.8605,92.21835,88.30112,81.39154
2000-07-17,,,BMO,75.11198,77.43204,79.82460999999999,79.51647
2000-04-24,,,AMC,44.07626,43.75031,51.28348,52.36999
2000-01-24,,,AMC,46.89581,44.86945,43.78389,45.15892
1999-10-13,,,AMC,20.53388,19.57672,19.143279999999997,18.96269
1999-07-19,,,AMC,20.53223,20.6403,20.37013,21.61287
1999-04-14,,,AMC,17.95178,18.92118,17.66455,17.50299
