Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.3,AMC,36.8,36.69,36.98,37.01
2015-02-09,,0.31,AMC,37.20327,36.97374,36.265209999999996,36.62447
2014-11-13,0.51,0.46,AMC,37.47234,37.25325,36.68564,35.81929
2014-08-07,0.44,0.4,AMC,33.47244,33.253859999999996,33.79037,34.06857
2014-05-07,0.36,0.3,AMC,32.4931,32.4931,33.454609999999995,33.70243
2014-02-06,0.34,0.27,AMC,32.8445,32.98296,34.456559999999996,33.57636
2013-11-11,0.59,0.66,AMC,35.81715,35.72834,35.09686,34.268029999999996
2013-08-08,0.33,0.56,AMC,33.59467,33.46671,32.206790000000005,32.1871
2013-05-07,,0.34,AMC,34.84703,35.44598,31.960290000000004,31.57736
2013-02-07,,0.09,AMC,39.884479999999996,39.531690000000005,39.68848,39.46309
2012-11-12,,0.62,AMC,35.14454,35.24232,34.90985,34.03955
2012-08-09,0.51,0.64,AMC,35.345240000000004,35.355,35.55992,35.03297
2012-05-09,0.41,0.42,AMC,32.98907,32.317209999999996,33.310390000000005,33.32986
2012-02-07,0.19,0.28,AMC,31.7613,31.703000000000003,33.64618,33.64618
2011-11-08,,0.57,AMC,29.785090000000004,29.34907,28.583609999999997,28.14759
2011-08-02,0.49,0.45,AMC,33.5118,32.8744,30.45035,28.9341
2011-05-03,0.49,0.37,AMC,35.260259999999995,35.722809999999996,35.308440000000004,34.66279
2011-02-03,0.4,0.19,AMC,35.811370000000004,35.54211,38.95592,38.97515
2010-11-11,0.89,0.81,AMC,35.900459999999995,34.98879,35.91005,35.823679999999996
2010-08-03,0.55,0.5,AMC,28.882279999999998,28.920579999999998,32.55838,32.18503
2010-05-04,0.22,0.21,AMC,29.222009999999997,27.437379999999997,30.920740000000002,29.422420000000002
2010-02-04,,0.02,AMC,30.730179999999997,29.94003,30.82538,29.94003
2009-11-12,0.82,0.77,AMC,36.95088,35.488040000000005,31.60298,30.862059999999996
2009-08-04,0.42,0.55,AMC,39.63908,39.22113,36.72291,36.437940000000005
2009-05-05,0.4,0.37,AMC,41.74785,40.3325,41.54837,39.60109
2009-02-05,0.22,0.3,AMC,31.44149,31.716959999999997,32.73335,33.67375
2008-11-12,,0.76,,30.95705,28.867279999999997,33.03732,29.551209999999998
2008-08-07,0.5,0.51,,39.35411,39.65808,39.51559,41.671859999999995
2008-05-06,0.23,0.28,AMC,44.854,45.205459999999995,44.21757,45.7469
2008-02-07,0.3,0.38,AMC,35.564029999999995,34.481159999999996,33.103809999999996,32.60987
2007-11-12,0.64,0.73,AMC,35.29807,34.31968,33.60725,33.92072
2007-08-07,0.33,0.36,AMC,35.43105,36.05798,38.98366,39.82906
2007-05-08,0.36,0.23,AMC,44.17008,43.45766,47.77967,46.6778
2007-02-05,-0.05,0.01,AMC,45.93688,46.14586,42.75473,42.38427
2006-11-14,,,,41.3204,40.94044,45.490429999999996,45.16747
2006-08-08,,,,50.00243,49.49899,51.76923,52.377159999999996
2006-05-09,,,AMC,52.9471,52.89011,52.0162,51.1518
2006-02-02,,,AMC,44.46455,43.9801,48.97654,48.30212
2005-11-15,,,BMO,39.61058,38.87917,34.1297,35.74452
2005-08-09,,,BMO,50.43938,50.591359999999995,49.422990000000006,52.320170000000005
2005-05-10,,,BMO,36.52343,37.07912,36.22896,37.421079999999996
2005-02-04,,,BMO,34.77087,34.71863,35.811009999999996,35.787259999999996
2004-11-16,,,BMO,34.9846,35.49754,32.852090000000004,33.2463
2004-08-10,,,BMO,24.2223,23.72361,26.4783,27.58493
2004-05-11,,,BMO,23.10618,22.96369,22.98744,22.82121
2004-02-05,,,,20.75519,21.9663,22.18478,22.01855
2003-11-20,,,BMO,20.6602,20.6507,18.96464,19.61531
2003-08-12,,,BMO,20.96891,21.13515,20.18525,20.18525
2003-05-13,,,BMO,18.52294,18.56093,18.46119,18.166729999999998
2003-02-06,,,,16.48066,16.31918,16.50441,16.38567
2002-11-15,,,BMO,16.96511,17.47805,15.915470000000001,16.1767
2002-08-07,,,BMO,13.616729999999999,13.91595,13.01355,12.84732
2002-05-08,,,BMO,18.51344,18.47544,18.104979999999998,18.00049
2002-02-05,,,,16.53291,17.11234,17.00785,17.216829999999998
2001-11-15,,,BMO,13.0373,13.08479,13.25102,13.203529999999999
2001-08-10,,,BMO,13.06104,12.86632,12.41987,12.75233
2001-05-11,,,BMO,12.00191,11.87368,11.802430000000001,11.6362
2001-02-08,,,,9.67942,10.662560000000001,10.71955,10.56757
2000-11-10,,,BMO,8.78652,8.81621,8.90526,8.608419999999999
2000-08-11,,,BMO,8.756839999999999,8.756839999999999,8.66778,8.69747
2000-05-05,,,BMO,7.45073,7.5101,7.59915,8.0741
2000-02-03,,,,6.649260000000001,6.88673,6.91642,7.094519999999999
1999-11-11,,,,5.52126,5.55094,5.34315,5.37284
1999-08-05,,,,6.2336800000000006,6.0555699999999995,6.0555699999999995,5.99621
