Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.27,BMO,23.17,23.52,23.18,22.8
2015-01-29,0.37,0.28,BMO,19.91591,19.50804,20.57248,20.87092
2014-10-29,0.23,0.28,,18.49335,18.7321,17.9661,18.80173
2014-07-24,,0.25,,18.73447,18.11131,17.873910000000002,17.873910000000002
2014-04-24,0.23,0.18,BMO,18.92051,18.89096,18.3197,18.34925
2014-01-30,0.24,0.22,BMO,19.13764,18.686420000000002,18.058629999999997,17.999779999999998
2013-10-30,0.24,0.26,BMO,18.07281,18.11189,17.6332,17.99466
2013-07-25,0.34,0.27,BMO,18.23068,18.22096,18.42515,18.075120000000002
2013-04-26,0.41,0.2,BMO,15.48879,15.51796,16.033279999999998,16.38331
2013-01-31,,0.26,BMO,15.56657,15.55685,15.6638,15.55685
2012-10-25,,0.26,BMO,14.01089,14.06923,14.01089,13.68031
2012-07-26,0.26,0.28,BMO,12.68856,12.708,12.71772,13.096919999999999
2012-04-26,0.32,0.26,BMO,13.184429999999999,13.203879999999998,13.12609,13.68031
2012-01-25,0.29,0.32,BMO,13.61224,13.48584,13.4664,13.44695
2011-10-28,0.28,0.18,BMO,11.00647,11.85238,11.72598,11.85238
2011-07-27,0.19,0.13,BMO,13.64141,13.330279999999998,13.223320000000001,13.096919999999999
2011-04-27,0.18,-0.18,BMO,14.8179,14.88596,15.109589999999999,14.701220000000001
2011-01-28,-4.0,-6.3,BMO,30.335859999999997,32.28046,32.66938,30.1414
2010-11-02,-49.2,-12.4,BMO,29.558020000000003,28.780170000000002,27.03003,28.196790000000004
2010-07-30,-12.0,-27.4,BMO,34.41953,32.086009999999995,32.28046,33.05831
2010-04-30,-107.2,-30.8,BMO,59.11603,49.19854,42.39242,40.25335
2010-01-29,-52.8,-7.1,BMO,33.05831,31.891540000000003,31.50262,27.224490000000003
2009-10-29,-127.6,-7.28,BMO,43.17026,45.69825,29.558020000000003,27.41895
2009-07-29,-25.4,-26.1,AMC,37.14198,44.53148,42.39242,42.197959999999995
2009-04-30,0.6,-0.9,BMO,112.20378999999998,114.34285,113.95393,116.28746000000001
2009-01-29,2.2,-0.27,BMO,121.34343999999999,132.42768999999998,132.23323,130.87201000000002
2008-10-31,2.2,1.85,BMO,259.7373,281.91235,300.80936,314.50006
2008-07-31,-36.2,4.47,BMO,235.81897999999998,225.10861,211.72067,215.35455
2008-04-30,1.2,7.5,,366.83893,345.74759,363.0726,359.68292
2008-01-31,2.4,1.65,BMO,353.12307999999996,343.44846,353.30911000000003,376.37933
2007-10-30,6.0,13.05,BMO,430.22570999999994,439.78625,418.27499,412.39157
2007-07-26,13.6,13.4,,542.28229,547.75073,513.29987,515.85175
2007-04-30,13.0,13.35,,643.55286,621.83563,627.80786,623.64539
2007-01-23,12.4,13.14,,678.36285,692.75403,694.37305,685.73834
2006-10-24,13.4,13.43,BMO,658.6532599999999,670.09564,659.01086,653.2896099999999
2006-07-25,13.2,13.57,,688.55804,651.42987,638.10638,632.42169
2006-04-25,13.4,12.7,,590.3612099999999,604.31647,650.4219400000001,661.55078
2006-01-24,12.6,13.03,,663.32227,669.64459,652.43372,666.8347200000001
2005-10-25,13.0,12.32,,613.20575,609.71167,609.71167,600.97656
2005-07-26,11.8,11.52,,642.3078,637.61688,624.06537,646.3037099999999
2005-04-26,,11.8,BMO,551.24146,555.04315,552.96948,558.15356
2005-01-25,,,BMO,609.07648,614.75433,620.08807,621.12036
2004-10-26,,,,504.17865,501.43945,510.17055999999997,513.76575
2004-07-27,,,,450.68362,461.2359,461.91669,462.9379
2004-07-21,,,AMC,462.08688,459.36370999999997,456.4704,452.89624000000003
2004-04-23,,,BMO,443.23303,453.88277999999997,425.14532,428.01907
2004-04-12,,,BMO,492.76288,492.25577000000004,489.72009,469.94195999999994
2004-01-27,,,BMO,486.95673,480.57153,491.99768,476.37073
2004-01-21,,,AMC,488.13297,495.69442999999995,490.14938,486.95673
2003-10-23,,,BMO,432.04614000000004,418.17386,411.98984,417.8396
2003-10-15,,,AMC,438.73157000000003,437.06021,435.38885,426.19638
2003-07-22,,,BMO,457.47891,449.50833,435.06161,437.55242999999996
2003-07-21,,,AMC,457.47891,449.50833,435.06161,437.55242999999996
2003-04-17,,,AMC,417.75153,398.43259,401.23962,402.72567999999995
2003-01-21,,,AMC,479.97265999999996,488.01318,486.37225,480.79312000000004
2002-10-22,,,BMO,386.58783,392.22726,396.96768,412.66
2002-10-17,,,,379.55896,379.64069,386.58783,392.22726
2002-07-22,,,AMC,297.07382,256.30852999999996,260.78378,278.68469
2002-07-18,,,AMC,297.88748,300.24716,297.07382,256.30852999999996
2002-04-23,,,BMO,314.45428,313.96826,312.26718,308.46002000000004
2002-04-17,,,AMC,316.23633,318.34241000000003,314.85927999999996,314.45428
2002-01-22,,,AMC,253.23909,250.58022000000003,257.83173,258.79861
2002-01-18,,,AMC,255.01169,253.23909,250.58022000000003,257.83173
2001-10-23,,,BMO,250.23001000000002,253.2738,250.14992,245.90466
2001-10-18,,,AMC,237.81464,238.29522999999998,250.23001000000002,253.2738
2001-07-24,,,AMC,235.14827000000002,234.98895,239.29044,246.93752999999998
2001-07-19,,,AMC,220.96927000000002,238.81248,238.73285,235.14827000000002
2001-04-24,,,BMO,202.43639,201.96116999999998,213.84125,213.84125
2001-04-19,,,AMC,209.88123,206.3172,202.43639,201.96116999999998
2001-01-23,,,,219.47797000000003,221.44637999999998,214.55695,217.01746
2000-10-19,,,,196.17996000000002,196.66919,199.11533,197.52534
2000-07-19,,,AMC,199.37347,197.42836,196.45581,196.45581
