Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.55,BMO,36.67,36.66,35.69,35.66
2015-04-20,,0.55,BMO,36.91,36.67,36.66,35.69
2013-10-22,0.69,0.92,,28.831570000000003,28.88087,28.7231,29.63025
2013-02-05,0.56,0.49,,25.95147,26.925690000000003,26.489990000000002,26.42145
2012-10-23,,0.55,BMO,24.86674,24.813029999999998,23.45569,23.49963
2012-07-24,0.47,0.65,BMO,20.94685,20.69841,20.35741,20.576629999999998
2012-04-24,0.69,0.65,BMO,21.99731,21.457829999999998,21.91469,22.05077
2012-02-07,,0.34,BMO,22.73556,22.63371,23.61821,23.27873
2011-10-25,0.39,0.55,,22.24834,18.35005,18.60155,20.18795
2011-07-26,0.59,0.75,,21.81403,19.64711,18.604670000000002,17.99175
2011-04-27,0.89,0.44,,18.71102,18.76876,19.20189,18.82651
2011-02-08,0.45,0.41,,15.785060000000001,15.92419,16.087320000000002,15.948179999999999
2010-10-19,,0.43,,13.328370000000001,13.5101,13.88791,13.94051
2010-07-20,,0.41,,11.72536,11.63963,11.33959,11.61582
2010-04-20,,0.25,,13.19772,13.6057,13.676860000000001,14.103810000000001
2010-02-04,,0.41,,11.26097,10.85947,10.71304,10.47214
2009-10-20,,0.23,,12.21161,12.32451,12.09872,12.5503
2009-07-21,,0.16,,10.05827,10.13791,10.40495,11.17326
