Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.37,BMO,109.5,110.73,108.12,107.51
2015-01-22,1.61,1.51,BMO,113.43916999999999,113.88716000000001,119.29281999999999,119.55165
2014-10-23,1.53,1.51,BMO,107.93257,105.94961,111.27386000000001,113.60383999999999
2014-07-24,1.43,1.42,BMO,101.50063,101.15525,100.42503,100.31649
2014-04-17,,2.38,BMO,91.13141999999999,92.41835,93.12567,94.0835
2014-01-23,2.55,2.49,BMO,82.15919,82.34489,85.09135,83.87939
2013-10-17,2.48,2.47,BMO,76.01714,76.43051,73.51257,73.96972
2013-07-18,2.37,2.35,BMO,77.03406,77.25661,78.06944,79.03708
2013-04-18,,1.95,BMO,67.25085,65.9647,68.62371,70.25669
2013-01-24,,2.16,BMO,64.07988,64.86099,64.13738000000001,64.58305
2012-10-18,2.19,2.18,BMO,58.80067,58.957919999999994,59.72509,58.976980000000005
2012-07-19,2.1,1.97,BMO,56.1156,56.2389,58.21626,56.71309
2012-04-19,1.79,1.63,BMO,51.503809999999994,51.71605,49.85305,50.58882
2012-01-19,1.99,1.82,BMO,51.37016,51.52028,52.62744,52.937059999999995
2011-10-20,1.85,1.81,BMO,43.07465,42.40336,44.09557,45.20041
2011-07-21,1.59,1.58,BMO,46.62535,46.29149,48.41061,48.13239
2011-04-20,1.29,1.31,,44.918620000000004,44.34168,44.33706,44.77093
2011-01-20,1.56,1.48,BMO,45.120290000000004,44.72498,43.69075,43.44253
2010-10-21,1.56,1.5,BMO,38.59171,39.26917,39.02657,39.50719
2010-07-22,1.4,1.21,BMO,31.7269,31.49452,32.98905,33.67252
2010-04-22,1.01,0.95,BMO,34.78468,34.929790000000004,34.5761,34.961529999999996
2010-01-21,1.08,1.04,BMO,29.58967,28.781290000000002,29.558059999999998,28.83548
2009-10-22,1.02,1.0,,28.296359999999996,27.48687,25.962320000000002,26.10623
2009-07-23,0.78,0.76,BMO,26.25364,26.51779,26.48197,25.962629999999997
2009-04-23,0.72,0.66,,21.244229999999998,22.05892,21.87194,21.09287
2009-01-22,1.31,1.23,,17.9168,19.123929999999998,18.7923,18.98686
2008-10-23,1.38,1.3,BMO,25.692239999999998,25.01057,25.61748,25.630670000000002
2008-07-24,1.02,0.92,BMO,32.50152,33.895379999999996,33.82963,33.965509999999995
2008-04-24,0.85,0.81,BMO,29.9028,29.53562,30.16943,30.72675
2008-01-24,0.93,0.88,BMO,24.0333,25.47917,26.339290000000002,26.08888
2007-10-18,1.0,0.89,BMO,25.20672,25.81421,27.3221,26.603959999999997
2007-07-19,0.83,0.81,,27.230459999999997,27.193690000000004,27.2218,27.535390000000003
2007-04-19,0.71,0.64,,24.53366,25.11369,25.27325,25.14172
2007-01-25,0.89,0.78,,20.83643,20.735429999999997,20.50764,20.53557
2006-10-19,0.77,0.73,BMO,19.60025,19.55527,19.56598,19.45461
2006-07-20,0.72,0.67,BMO,18.43479,18.65032,17.92693,17.71994
2006-04-20,0.57,0.53,BMO,20.41468,20.21262,20.10202,20.4083
2006-01-19,0.55,0.5,,16.95895,18.023120000000002,17.76874,18.19695
2005-10-27,0.47,0.46,,14.51643,14.383410000000001,14.41085,14.607220000000002
2005-07-21,0.44,0.39,,13.85944,14.29248,14.391279999999998,14.324010000000001
2005-04-21,0.24,0.23,,13.252939999999999,13.66729,13.4936,13.696589999999999
2005-01-24,,,,12.58318,12.27698,12.3728,12.26032
2004-10-21,,,BMO,12.58414,12.58,12.646339999999999,12.646339999999999
2004-07-22,,,BMO,11.94944,11.83395,11.68339,11.60708
2004-04-29,,,,12.289069999999999,12.16801,12.092089999999999,12.044889999999999
2004-01-21,,,BMO,13.63025,13.564910000000001,13.68334,13.713970000000002
2003-10-23,,,BMO,11.901010000000001,11.811580000000001,12.195739999999999,12.207939999999999
2003-07-24,,,BMO,11.967360000000001,11.92484,12.29135,12.39665
2003-04-24,,,BMO,12.02308,11.84556,11.891960000000001,11.97467
2003-01-22,,,,11.95262,11.47251,11.62117,11.34194
2002-10-24,,,BMO,11.79692,11.933,12.24719,12.16114
2002-07-18,,,BMO,11.59755,11.8309,11.75112,11.591569999999999
2002-04-25,,,BMO,11.06927,10.88439,11.113010000000001,11.36946
2002-01-24,,,BMO,11.592039999999999,11.87937,11.91305,12.105260000000001
2001-10-18,,,BMO,9.6019,9.398530000000001,9.7954,9.59598
2001-07-19,,,BMO,11.3499,11.340069999999999,11.25155,11.06665
2001-04-26,,,BMO,10.95326,10.92582,11.25512,11.460939999999999
2001-01-18,,,BMO,10.205689999999999,10.278939999999999,10.26672,10.14465
2000-10-19,,,BMO,7.81597,7.657939999999999,7.90105,8.02261
2000-07-27,,,BMO,7.7392199999999995,7.6727,8.04152,8.271289999999999
2000-04-20,,,BMO,7.798589999999999,7.76248,7.9550399999999994,8.09945
2000-01-20,,,BMO,8.49601,8.35241,8.04129,8.376339999999999
1999-10-21,,,BMO,9.138819999999999,9.114980000000001,9.6869,9.88946
1999-07-22,,,BMO,11.32053,11.00014,10.786539999999999,10.79841
1999-04-22,,,BMO,10.45444,10.087819999999999,10.65548,10.78557
