Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.45,BMO,72.92,73.52,74.02,74.55
2015-02-10,,0.69,BMO,76.74684,75.93123,72.81799000000001,72.60911999999999
2014-11-06,1.46,1.5,BMO,73.53062,73.40195,76.26241,76.39108
2014-08-06,1.57,1.44,BMO,66.87049,66.19096,70.00228,68.6432
2014-05-07,0.55,0.36,BMO,59.29139,58.5276,60.662290000000006,62.1409
2014-02-13,0.68,0.72,BMO,51.84505,51.6602,53.05143,53.52814
2013-11-06,1.45,1.36,BMO,52.42435,52.230940000000004,52.88855,51.25421
2013-08-06,1.51,1.39,BMO,48.79935,48.11718,51.17255,50.72097
2013-05-07,,0.34,,48.67024,48.43152,47.45754,47.257020000000004
2013-02-14,,0.64,BMO,41.923120000000004,42.30235,41.68611,41.26896
2012-11-07,,1.34,,40.63033,39.1255,38.46714,38.73048
2012-08-07,1.38,1.19,,39.51464,40.07486,41.04593,41.11128
2012-05-08,0.47,0.42,,38.936,38.37104,37.95427,38.074670000000005
2012-02-16,0.97,0.71,BMO,40.4729,40.325790000000005,41.46587,41.76928
2011-11-02,1.14,1.25,BMO,38.60046,36.76798,35.55545,35.6922
2011-08-02,1.23,1.29,,40.38306,40.11161,39.99398,37.994279999999996
2011-05-03,0.43,0.45,BMO,43.80468,43.49018,40.90234,40.40813
2011-02-10,0.66,0.69,BMO,43.16755,42.47994,40.61357,40.22958
2010-11-03,1.28,1.13,BMO,42.30229,41.92935,43.58095,44.24692
2010-08-03,1.25,1.2,BMO,39.71326,40.58676,41.25732,41.54849
2010-05-04,0.37,0.45,BMO,38.87082,39.02855,38.66928,38.03838
2010-02-09,1.02,1.1,BMO,35.90722,35.98561,34.82703,33.97335
2009-11-04,1.14,0.98,BMO,43.08559,42.80829,39.15139,38.01619
2009-08-03,1.11,0.97,BMO,38.72443,38.97443,40.957209999999996,40.42272
2009-05-05,0.53,0.33,BMO,33.475570000000005,33.01254,36.15945,36.03083
2009-02-10,0.57,0.71,BMO,35.10608,34.53476,31.80609,33.36655
2008-11-05,0.95,0.96,,32.74951,35.4659,35.29612,36.01767
2008-08-05,0.93,1.16,,46.01016,40.72698,42.4176,42.01185
2008-05-06,0.32,0.28,BMO,45.06864,44.78223,48.1013,45.98687
2008-02-12,0.73,0.65,,38.096140000000005,41.70754,42.38783,42.66499
2007-11-06,0.95,0.92,BMO,46.6457,47.37415,46.252179999999996,45.121829999999996
2007-08-07,0.97,0.86,BMO,37.92723,38.44444,37.95225,36.27132
2007-05-08,0.14,0.12,,39.92429,40.6724,39.454640000000005,38.835370000000005
2007-02-15,0.62,0.47,BMO,34.20097,34.14715,36.03524,35.861340000000006
2006-10-31,0.81,0.72,,27.9488,29.337790000000002,29.63042,29.313059999999997
