Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.51,BMO,82.77,83.54,86.9,87.42
2015-02-05,1.13,1.05,BMO,72.62621,72.33707,78.16989000000001,79.31652
2014-11-04,0.8,0.55,BMO,74.71209,75.48723000000001,71.55188000000001,70.75685
2014-08-15,0.45,0.56,BMO,74.4889,75.2323,75.49001,76.11447
2014-05-02,0.64,0.55,BMO,71.74125,71.36559,74.75641999999999,73.21423
2014-02-05,1.09,1.06,BMO,67.30018000000001,68.19712,64.42208000000001,65.84142
2013-10-31,0.76,0.74,BMO,71.57205,70.16636,69.7535,68.75085
2013-08-15,0.24,0.22,BMO,65.14106,63.84706,66.03313,65.9253
2013-05-02,,0.34,BMO,67.8117,67.26413000000001,69.03397,69.65001
2013-02-05,,1.05,BMO,61.150090000000006,59.52188,63.09027,61.74482
2012-11-01,,0.77,BMO,59.268390000000004,60.077619999999996,59.63888000000001,58.52741999999999
2012-08-14,0.17,0.16,BMO,54.2278,53.63307,58.62491,59.40489
2012-05-04,0.38,0.33,BMO,62.983019999999996,62.544290000000004,59.20015,60.058119999999995
2012-02-03,,1.01,BMO,57.4257,57.37695,56.04124,55.973
2011-11-03,0.71,0.59,BMO,47.20562,48.68804,57.4232,56.94999
2011-08-15,0.13,0.12,BMO,47.418079999999996,48.6977,45.52039,45.36588
2011-05-05,0.36,0.28,BMO,46.442679999999996,46.26402,46.838640000000005,47.35048
2011-02-03,0.89,0.72,BMO,39.291340000000005,38.900209999999994,44.3953,44.90715
2010-10-29,0.49,0.39,BMO,30.96513,30.793029999999998,34.02483,33.39855
2010-08-12,0.14,0.15,BMO,30.099809999999998,28.85203,28.111009999999997,27.642490000000002
2010-04-27,0.17,0.16,BMO,33.226440000000004,33.45592,32.05993,31.840020000000003
2010-01-28,0.64,0.61,BMO,25.6011,25.64412,25.35728,25.10868
2009-10-30,0.43,0.17,BMO,18.91842,19.44301,20.08576,20.97898
2009-08-13,,0.1,BMO,17.47697,17.78889,17.86451,17.05163
2009-05-04,0.08,0.02,BMO,14.130920000000001,14.712229999999998,17.42971,16.333270000000002
2009-02-05,0.4,0.38,BMO,12.37283,12.37755,12.675289999999999,13.289679999999999
2008-10-28,0.13,0.11,BMO,15.0188,15.08825,16.37531,16.10216
2008-08-14,0.31,0.28,BMO,21.02355,20.81521,23.7273,24.06527
2008-08-12,0.31,0.28,BMO,21.47726,21.130029999999998,21.02355,20.81521
2008-05-06,,0.23,BMO,20.52354,21.01892,22.53284,22.05135
2008-02-01,,0.57,BMO,18.815170000000002,19.546670000000002,20.755029999999998,20.41243
2007-10-25,0.1,0.05,BMO,20.25633,19.80375,20.44376,20.62205
2007-08-16,0.23,0.25,,19.726029999999998,18.42315,18.42773,18.70659
2007-05-03,,0.23,BMO,23.25066,23.31466,21.62321,21.91121
2007-01-31,0.5,0.38,,18.89402,21.71464,21.691779999999998,21.08834
2006-10-25,0.14,0.09,,18.00046,18.8858,18.36634,18.06821
2006-08-16,0.26,0.24,BMO,16.69503,16.7944,16.600170000000002,16.08974
2006-05-04,0.22,0.19,BMO,17.05188,16.80344,17.815260000000002,18.01401
2006-01-26,0.35,0.28,BMO,15.50705,15.47994,16.12588,16.229770000000002
2005-10-26,0.14,0.16,BMO,15.133189999999999,14.847489999999999,13.70915,13.749329999999999
2005-08-16,,,BMO,16.6599,16.695610000000002,18.2134,18.29375
2005-04-28,,,BMO,18.588379999999997,18.48124,16.85632,17.14648
2005-01-27,,,BMO,20.2624,20.24455,20.25348,20.8963
2004-11-03,,,BMO,18.42724,18.73694,19.14398,19.28998
2004-08-17,,,BMO,19.15725,19.245739999999998,17.697229999999998,18.70597
2004-04-28,,,BMO,19.46695,19.46695,19.65277,20.35181
2004-01-29,,,BMO,17.998079999999998,17.657410000000002,18.53785,18.12639
2003-10-28,,,BMO,15.92477,16.135460000000002,16.60073,16.94311
2003-08-14,,,BMO,16.578789999999998,16.31104,15.56045,15.56045
2003-04-30,,,BMO,13.12432,13.2999,14.26557,14.199729999999999
2003-01-30,,,BMO,11.63193,11.596810000000001,13.11994,13.24284
2002-10-29,,,BMO,11.80815,11.92143,12.66217,12.77546
2002-08-15,,,BMO,11.39856,12.047789999999999,12.36152,12.8016
2002-04-30,,,BMO,15.490110000000001,15.751179999999998,15.729429999999999,15.507520000000001
2002-01-30,,,BMO,15.183520000000001,14.77081,14.597029999999998,14.03226
2001-10-25,,,BMO,14.531529999999998,14.483820000000001,14.358020000000002,14.622620000000001
2001-08-16,,,BMO,16.70042,16.8132,17.28601,17.567970000000003
2001-04-24,,,BMO,16.46407,16.19978,16.87567,17.04898
2001-01-30,,,BMO,17.849,17.50284,16.83215,16.48599
2000-10-24,,,,16.12681,17.63954,18.66604,18.53097
2000-08-16,,,BMO,19.85823,19.45352,18.85993,18.53615
2000-04-25,,,,19.67534,18.83981,18.19295,18.30076
2000-01-27,,,,23.796429999999997,22.9081,22.36972,22.01977
1999-10-26,,,,19.81506,21.132479999999997,20.1377,20.48722
1999-08-18,,,BMO,21.18703,21.93892,20.86479,20.22032
