Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.26,AMC,69.03,66.65,67.48,66.47
2015-02-17,,1.05,AMC,66.19008000000001,66.36932,63.680690000000006,64.13875999999999
2014-11-04,1.34,1.27,AMC,58.04889,55.55003000000001,61.10304,62.03516
2014-08-06,,1.4,BMO,75.90724,73.71333,73.5058,72.6065
2014-05-07,1.34,1.25,BMO,69.30051,69.1429,71.97009,69.93096
2014-02-19,1.1,1.09,BMO,60.91273,61.756969999999995,63.07241,63.37672
2013-11-06,1.29,1.19,BMO,63.04966999999999,62.394330000000004,60.056619999999995,58.4525
2013-08-07,1.21,0.94,BMO,54.569480000000006,54.37458,55.23211,57.17126999999999
2013-05-01,,0.57,BMO,53.15841999999999,53.43988,53.61459,54.97339
2013-02-20,,0.75,BMO,57.3007,58.57727,54.70887,53.07447
2012-11-07,,0.69,,57.43871,53.382740000000005,52.04359,51.86055
2012-08-01,0.55,0.81,BMO,56.855509999999995,56.76908,54.791000000000004,53.206619999999994
2012-05-02,1.05,1.43,BMO,66.83931,67.60483,65.12646,63.605
2012-02-15,1.55,1.48,,63.83642,68.4166,71.58457,71.51778
2011-11-02,1.4,1.45,BMO,61.81168,59.39441,62.29704,62.86804
2011-08-03,1.71,1.54,,71.51803000000001,71.93565,68.0062,66.34519
2011-05-04,1.34,1.33,BMO,84.64371,82.70213000000001,80.46693,79.04626
2011-02-16,1.84,1.4,BMO,83.41813,83.28578,81.50851,82.35934
2010-11-03,1.31,1.29,BMO,61.63465,62.19119,64.35133,65.65307
2010-08-04,1.53,1.42,BMO,60.59251999999999,60.53606,61.79684,61.79684
2010-05-05,1.85,1.47,BMO,63.95078,62.27997,63.36881999999999,62.0453
2010-02-17,1.33,1.25,BMO,62.824980000000004,64.71684,65.36308000000001,65.75644
2009-11-04,1.1,0.9,BMO,60.706140000000005,62.07945,62.658669999999994,64.39634000000001
2009-08-05,0.85,0.59,BMO,56.31734,57.0629,58.95474,59.05726
2009-05-06,0.48,0.28,BMO,53.154790000000006,50.64485,56.71516999999999,56.092330000000004
2009-02-04,0.64,1.05,BMO,55.63012,57.33412,53.796459999999996,55.08371999999999
2008-11-05,3.09,3.06,BMO,71.97395,76.69583,73.70193,68.37942
2008-08-06,3.29,3.28,BMO,81.21221,82.00551999999999,85.32632,86.27644000000001
2008-05-07,2.53,2.33,BMO,105.49365,110.84572,107.3176,108.08218000000001
2008-02-06,1.93,1.91,BMO,80.31361,77.78426999999999,79.29268,80.85628
2007-11-07,1.35,1.4,BMO,84.85838000000001,85.14305,83.10446,83.10446
2007-08-01,1.69,1.46,,68.39086,71.88328,72.69909,70.69164
2007-05-02,1.27,1.26,,66.87762,67.94816999999999,69.50368,69.47623
2007-02-07,,1.36,BMO,64.24873000000001,63.72831,63.125719999999994,62.751380000000005
2006-11-01,1.66,1.52,BMO,60.427319999999995,60.92867,60.56405,61.11099
2006-08-02,1.57,1.56,BMO,58.82111999999999,58.930319999999995,59.8312,58.48443
2006-05-03,1.76,1.8,BMO,55.18818,57.013259999999995,57.28566,56.3595
2006-02-01,2.33,2.29,BMO,61.34932,61.81148,59.79971999999999,59.14726999999999
2005-11-02,1.87,1.8,BMO,54.65416999999999,54.301159999999996,54.083909999999996,56.011919999999996
2005-08-03,1.41,1.26,BMO,51.199009999999994,52.23872,52.07598,52.13023
2005-05-04,1.12,1.24,BMO,41.93812,40.593140000000005,40.44871,40.90907
2005-02-02,,,BMO,36.651920000000004,37.41795,38.3552,37.34585
2004-11-04,,,BMO,32.78324,33.58426,34.20077,34.605779999999996
2004-08-05,,,BMO,31.6841,30.83032,29.92711,29.36542
2004-05-06,,,BMO,28.370359999999998,27.81408,28.644009999999998,28.00698
2004-02-05,,,BMO,25.42238,25.247729999999997,23.958029999999997,23.85951
2003-11-06,,,BMO,21.27364,21.59129,21.95815,21.79262
2003-08-06,,,BMO,20.96643,20.93962,22.177670000000003,22.81234
2003-05-08,,,BMO,20.41222,20.78319,20.67592,21.15416
2003-02-06,,,BMO,20.96365,20.82538,20.896739999999998,20.74509
2003-01-28,,,BMO,19.69245,19.117070000000002,19.37131,19.84856
2002-11-07,,,BMO,22.078310000000002,22.1897,20.80842,20.38512
2002-10-22,,,BMO,22.893720000000002,23.50861,22.85807,23.39276
2002-08-01,,,BMO,18.20091,18.55255,18.07628,17.875970000000002
2002-07-25,,,BMO,15.81952,17.03915,17.11482,17.7825
2002-05-02,,,BMO,21.92553,22.25456,22.232329999999997,22.218989999999998
2002-04-25,,,BMO,22.35683,21.845489999999998,22.054470000000002,21.64095
2002-02-06,,,BMO,16.12332,16.278779999999998,16.21215,16.21659
2002-01-24,,,AMC,16.74515,17.27816,17.136020000000002,16.6119
2001-11-01,,,BMO,17.0134,16.98678,17.13758,16.74728
2001-10-23,,,BMO,16.09974,16.27715,16.228360000000002,16.46787
2001-08-02,,,BMO,24.02497,23.66599,23.794520000000002,23.00122
2001-08-01,,,,24.02497,23.66599,23.794520000000002,23.00122
2001-07-24,,,AMC,22.65553,21.950870000000002,22.86826,23.15633
2001-05-03,,,,24.28756,23.49938,24.79678,24.90306
2001-04-26,,,BMO,25.64696,26.036620000000003,26.258020000000002,26.13847
2001-04-25,,,BMO,25.65139,25.64696,26.036620000000003,26.258020000000002
2001-01-30,,,BMO,25.85698,24.9942,24.70218,24.24645
2001-01-25,,,BMO,25.13578,25.542839999999998,26.197670000000002,25.85698
2000-10-26,,,BMO,25.19679,23.229670000000002,23.5391,22.27926
2000-10-25,,,BMO,26.02342,25.19679,23.229670000000002,23.5391
2000-08-29,,,BMO,26.36253,26.63857,26.831809999999997,26.914620000000003
2000-07-27,,,BMO,18.992060000000002,19.51655,19.90302,20.04104
2000-07-26,,,,18.992060000000002,19.51655,19.90302,20.04104
2000-06-01,,,BMO,24.988770000000002,26.39542,26.47816,25.871370000000002
2000-04-27,,,,20.68607,21.09979,21.23769,21.127370000000003
2000-04-25,,,BMO,20.079279999999997,19.886210000000002,20.41025,20.68607
