Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,1.24,AMC,137.87,137.8,138.35001,134.88
2015-01-29,,1.26,AMC,142.3181,142.77597,138.15746000000001,139.56093
2014-10-28,1.46,1.37,AMC,117.67436000000001,117.88501000000001,119.43611999999999,120.23083000000001
2014-07-29,1.35,1.33,AMC,115.62098999999999,114.72611,115.17355,113.71698
2014-04-29,1.2,1.23,AMC,112.00348000000001,111.27446,110.90522,111.93721000000001
2014-01-28,1.29,1.24,AMC,98.18668000000001,99.13739,99.58922,101.66006999999999
2013-10-29,1.29,1.28,AMC,98.26714,98.78872,96.13507,94.7076
2013-07-30,,1.28,AMC,99.10325999999999,98.87589,97.26615,95.49271999999999
2013-04-30,1.2,1.21,AMC,98.63844,98.89147,98.24081,98.55711
2013-01-29,,,AMC,97.71562,97.73357,95.63255,94.52816999999999
2012-10-23,,1.16,AMC,97.52474000000001,96.09699,96.11483,95.79359000000001
2012-08-06,1.37,1.24,AMC,100.33492,100.48586,99.91759,98.37261
2012-05-01,1.12,1.13,AMC,95.60947,96.93431,96.63401999999999,95.30034
2012-01-31,1.21,1.19,AMC,90.09671,91.41456,93.25075,93.31225
2011-10-25,1.28,1.24,AMC,82.99422,81.25533,82.234,86.63799
2011-08-01,1.23,1.18,AMC,93.30845,92.09168000000001,89.93628000000001,89.62339
2011-05-02,1.12,1.09,AMC,90.41148000000001,90.03957,89.77144,90.39419000000001
2011-01-25,1.14,1.08,AMC,77.87373000000001,78.51035,79.43087,80.62668000000001
2010-10-26,,1.02,AMC,77.60525,76.86965,74.70563,73.77331
2010-07-27,,1.0,AMC,69.51309,69.41105,69.33453,68.96038
2010-04-27,,1.04,AMC,68.16471999999999,65.99365,66.5681,70.4456
2010-01-26,,1.06,AMC,54.6338,54.3149,54.608630000000005,54.87718
2009-10-27,,1.1,AMC,51.94559,50.754020000000004,47.70428,50.90401
2009-07-21,,1.22,AMC,41.27115,41.18019,42.04018,43.909
