Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.16,BMO,95.76,93.51,94.53,93.48
2014-10-30,0.5,0.56,BMO,95.61713,94.27809,98.09682,96.70819
2014-07-30,0.58,0.52,BMO,91.30549,91.25608000000001,95.10989000000001,93.27192
2014-05-01,0.51,0.49,BMO,81.70081,82.21266999999999,84.88025999999999,85.63821
2014-02-25,0.25,0.46,BMO,82.4062,81.35712,78.59228,79.24916999999999
2013-10-30,0.45,0.53,BMO,78.4361,78.42634,78.81705,77.50816
2013-07-31,0.92,0.53,BMO,70.47753,70.72083,68.89126,69.36811
2013-05-01,,0.48,BMO,80.5202,81.44136999999999,81.38319,81.30561999999999
2013-02-26,,0.42,BMO,72.01731,71.1862,72.97407,74.80059
2012-10-31,,0.38,BMO,70.63441,70.68259,72.53226,71.84826
2012-08-01,0.12,0.4,BMO,69.2428,69.43484000000001,68.71467,69.31962
2012-05-03,0.56,0.4,BMO,62.6299,63.09893,64.18056999999999,63.596680000000006
2012-02-23,0.51,0.3,BMO,60.094640000000005,60.352230000000006,60.97235,61.21086
2011-11-01,-0.04,0.25,BMO,53.41409,52.25704,53.98314,53.77449
2011-08-02,0.29,0.23,BMO,49.81964,49.79119,47.89439,50.90082
2011-05-03,,0.23,BMO,49.611000000000004,48.88073,49.810159999999996,49.070409999999995
2011-02-23,0.2,0.22,BMO,51.46038,50.24643,49.17473,50.123129999999996
2010-11-05,0.23,0.2,BMO,49.44028,49.70584,49.24112,49.6679
2010-08-03,0.25,0.2,BMO,43.85419,44.28096,44.06283,44.51807
2010-05-04,0.24,0.18,BMO,38.70435,39.1501,38.89403,38.77074
2010-02-24,0.16,0.18,BMO,41.52111,40.60116,40.42096,40.59167
2009-11-03,,0.17,BMO,34.92022,35.21423,36.437670000000004,36.37128
2009-07-29,0.13,0.16,BMO,31.71462,31.799970000000002,31.572359999999996,32.59663
2009-04-29,,0.14,BMO,31.230929999999997,30.86106,31.572359999999996,30.1213
2009-02-26,0.2,0.14,BMO,25.844,25.43619,27.314020000000003,27.617520000000003
2008-11-03,0.15,0.14,BMO,28.47108,30.64292,30.92744,30.74724
2008-07-30,,0.12,BMO,38.73281,39.20701,40.59167,39.73811
