Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-02-26,,,BMO,11.07912,11.260530000000001,11.038089999999999,11.128789999999999
2003-02-12,,,AMC,9.83947,9.893460000000001,10.7163,10.85019
2002-11-19,,,,10.001439999999999,10.2606,10.91714,11.29941
2002-11-05,,,BMO,10.230369999999999,10.403139999999999,10.301639999999999,10.54568
2002-08-07,,,,8.623569999999999,8.33418,9.468,9.67533
2002-08-01,,,AMC,9.47448,9.180769999999999,8.79203,8.48751
2002-05-08,,,,10.73357,10.612630000000001,10.444180000000001,10.34699
2002-05-06,,,BMO,10.379389999999999,10.312439999999999,10.3945,10.73357
2002-02-28,,,BMO,9.496080000000001,9.51552,9.599739999999999,9.66885
2002-02-13,,,AMC,8.35793,8.17652,8.97344,9.00152
2001-11-14,,,AMC,8.18084,8.12037,8.80067,8.5955
2001-10-31,,,BMO,7.82017,7.7640199999999995,7.504860000000001,7.532939999999999
2001-08-10,,,,6.930389999999999,7.1938699999999995,7.12692,7.262980000000001
2001-07-26,,,AMC,5.9391,6.21122,6.90015,7.5156600000000005
2001-05-10,,,AMC,5.43806,5.44129,5.5050099999999995,5.60435
2001-05-07,,,AMC,5.2966,5.08603,5.49529,5.43806
2001-02-15,,,AMC,5.1359699999999995,5.2777,5.21696,5.18321
2001-02-13,,,,6.11457,6.10107,5.1359699999999995,5.2777
2000-11-21,,,AMC,5.51391,5.55441,5.92561,6.22931
2000-10-26,,,AMC,5.64214,5.07523,5.01449,4.95375
2000-07-31,,,AMC,4.94025,4.82552,4.72428,4.67704
2000-07-27,,,AMC,5.034730000000001,5.1022300000000005,4.94025,4.82552
2000-05-09,,,AMC,4.6298,4.94025,4.53531,4.33959
2000-04-27,,,AMC,4.65679,4.710780000000001,4.59605,4.70403
2000-02-15,,,AMC,4.41384,4.45432,4.42733,4.38008
2000-02-07,,,AMC,4.94025,4.89976,4.83901,4.72428
1999-11-16,,,AMC,3.6107,3.56346,4.00214,4.0426400000000005
1999-10-28,,,AMC,3.5027199999999996,3.67144,3.67144,3.67144
1999-09-23,,,,3.9819,3.94815,3.57358,3.6647
1999-08-03,,,AMC,4.79852,4.73779,4.73441,4.69054
