Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.27,BMO,103.82,104.1,102.7,100.93
2015-01-27,1.03,1.04,BMO,108.68533000000001,108.95336,110.4127,109.12212
2014-10-31,1.55,1.54,BMO,97.19677,98.48814,98.79372,99.37532
2014-07-29,1.43,1.45,BMO,96.32144,97.42702,96.27252,94.25706
2014-04-30,1.26,1.09,BMO,94.45828,95.13805,96.96370999999999,97.08024
2014-01-28,0.95,0.96,BMO,83.87456,83.71078,85.53161999999999,85.52199
2013-11-01,1.43,1.4,BMO,81.8167,81.0232,84.26413000000001,84.21632
2013-07-30,1.46,1.3,BMO,79.60514,80.40167,82.00421,82.12748
2013-04-30,,1.01,BMO,75.70596,76.38274,77.10651999999999,76.44854000000001
2013-01-29,,0.95,BMO,67.52616,67.43302,67.62862,67.06045999999999
2012-10-24,,1.4,BMO,66.15331,65.32245999999999,64.18698,64.38084
2012-07-26,1.26,1.17,BMO,63.36765,62.974169999999994,64.71278000000001,65.05135
2012-04-25,1.02,0.97,BMO,57.42604,57.93376,58.39614,58.414269999999995
2012-01-27,0.93,0.91,BMO,53.90311,53.56201,53.78641999999999,53.7954
2011-11-04,1.31,1.41,BMO,49.93997,51.19292,50.153240000000004,49.788909999999994
2011-07-27,1.18,1.09,BMO,50.62052,50.46216,49.83755,49.47685
2011-04-29,0.94,0.95,BMO,48.972409999999996,49.521390000000004,49.29483,49.32097
2011-01-25,0.8,0.87,BMO,46.9395,46.69798,47.068870000000004,46.758359999999996
2010-10-29,,1.43,BMO,46.72813,47.027120000000004,47.01858,46.0618
