Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.25,BMO,15.655079999999998,15.64519,16.15945,16.05066
2015-01-20,0.24,0.25,BMO,13.739070000000002,13.86628,15.363489999999999,15.852770000000001
2014-10-20,0.19,0.21,BMO,12.87278,12.66033,12.18713,12.19679
2014-07-21,,0.25,BMO,12.63039,12.8975,13.460329999999999,13.53665
2014-05-05,0.23,0.21,BMO,12.12073,11.92296,12.262,12.111310000000001
2014-01-21,,0.23,BMO,14.401729999999999,14.197189999999999,13.360420000000001,12.49576
2013-10-21,0.21,0.22,BMO,14.953529999999999,15.49579,13.9793,13.90577
2013-07-22,0.24,0.22,BMO,12.92417,13.742729999999998,15.61633,15.48899
2013-05-06,,0.21,BMO,11.42884,11.86045,11.60868,11.79751
2013-01-22,,0.18,BMO,9.85966,10.25085,10.60647,10.970989999999999
2012-10-22,,0.17,BMO,8.987910000000001,8.86515,9.77709,9.47895
2012-07-23,0.2,0.23,BMO,9.85115,9.721639999999999,8.32297,8.14166
2012-05-07,0.2,0.18,BMO,11.1191,11.72405,9.43206,9.46615
2012-01-23,0.19,0.16,BMO,9.32583,9.48575,10.52943,10.62202
2011-10-24,0.19,0.14,BMO,7.720289999999999,7.720289999999999,7.99453,8.243839999999999
2011-07-18,0.22,0.24,BMO,9.597669999999999,9.50736,8.83412,8.949069999999999
2011-05-09,0.19,0.23,BMO,11.89762,11.97081,10.6859,10.53952
2011-01-24,,0.2,BMO,12.58558,12.60978,12.02891,12.02891
2010-10-18,0.22,0.26,BMO,13.14296,12.78255,12.57431,12.374089999999999
2010-07-19,0.32,0.38,BMO,14.64184,14.00593,13.24283,13.14745
2010-05-10,,0.27,BMO,16.2424,16.06843,15.760029999999999,15.26185
2010-01-19,0.25,0.23,BMO,14.369810000000001,14.228229999999998,14.5979,15.01476
2009-10-19,,0.28,BMO,15.048279999999998,15.368789999999999,13.92259,13.031419999999999
2009-07-20,0.36,0.31,BMO,12.67201,12.94411,13.24731,13.620470000000001
2009-05-11,0.25,0.23,BMO,12.0112,11.96456,13.53496,13.64379
2009-01-20,0.21,0.2,BMO,12.77308,13.01408,12.01898,12.44656
2008-10-20,0.25,0.2,BMO,10.7751,11.03942,12.19779,12.1045
2008-07-21,0.28,0.27,BMO,10.89171,10.495230000000001,10.82174,11.23378
2008-05-12,0.2,0.18,BMO,8.839310000000001,9.305769999999999,10.07542,9.9899
2008-01-22,0.18,0.14,BMO,8.80822,8.52834,10.339739999999999,10.37084
2007-10-22,0.18,0.17,BMO,11.156039999999999,10.75955,11.35817,11.44368
2007-07-23,0.25,0.22,BMO,10.4719,10.75955,11.69246,11.77798
2007-05-14,0.15,0.14,BMO,8.60609,8.63718,9.73335,9.60896
2007-01-22,0.11,0.13,BMO,10.394160000000001,10.73623,9.12696,9.375739999999999
2006-10-23,0.14,0.13,BMO,8.95593,8.92483,9.951030000000001,10.05987
