Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.46,AMC,43.23,42.47,45.9,46.17
2015-01-29,0.41,0.44,AMC,44.17986,44.75582,42.33283,42.68039
2014-10-22,0.51,0.5,AMC,35.12693,34.89038,36.49692,37.36425
2014-07-24,0.48,0.47,AMC,32.17236,32.11374,32.81718,32.5827
2014-04-24,0.37,0.38,AMC,32.33436,32.6733,30.959259999999997,31.4725
2014-01-23,0.35,0.33,AMC,29.06757,29.441709999999997,28.568720000000003,28.29052
2013-10-24,0.43,0.44,BMO,28.175109999999997,28.175109999999997,28.336540000000003,28.82085
2013-07-26,,0.44,BMO,29.64455,29.81379,28.873590000000004,28.9206
2013-04-25,,0.05,AMC,31.09835,31.3499,30.35303,30.12012
2013-02-04,,,AMC,27.303109999999997,26.813740000000003,27.330809999999996,27.164609999999996
2012-10-29,,-0.02,AMC,23.101979999999998,23.202460000000002,24.2347,25.06597
2012-07-26,,,AMC,19.72411,20.30184,20.42822,20.735139999999998
2012-04-26,0.01,0.07,AMC,21.01816,21.08051,19.5843,19.388360000000002
2012-02-06,0.05,0.07,AMC,20.42588,20.575429999999997,19.35269,19.30871
2011-10-27,0.05,0.03,AMC,20.78572,20.481579999999997,19.464879999999997,19.0304
2011-07-28,0.05,0.01,AMC,19.37252,18.943920000000002,18.60105,18.07816
2011-04-28,-0.01,0.02,AMC,20.48649,20.7915,22.27419,22.172520000000002
2011-02-01,0.08,-0.06,AMC,18.868370000000002,19.22849,19.14474,18.968870000000003
2010-10-21,-0.04,-0.03,AMC,18.92823,19.01924,17.381220000000003,16.78557
2010-07-22,-0.1,,AMC,16.7779,17.41504,17.45588,18.044
2010-04-22,,0.19,BMO,18.28376,18.68755,19.22056,19.34977
2010-04-21,-0.04,0.06,AMC,18.28376,18.68755,19.22056,19.34977
2010-01-28,-0.09,,AMC,15.99675,15.805270000000002,14.568610000000001,15.063270000000001
2009-10-23,,0.27,BMO,15.164879999999998,15.282979999999998,16.393179999999997,16.34594
2009-10-22,-0.12,-0.04,AMC,15.164879999999998,15.282979999999998,16.393179999999997,16.34594
2009-07-24,,0.14,AMC,12.813839999999999,12.56533,12.80608,13.00023
2009-07-23,-0.06,,AMC,12.37895,12.813839999999999,12.56533,12.80608
2009-04-22,-0.18,,AMC,11.27835,11.56127,11.09484,11.408339999999999
2009-02-03,,,AMC,9.15656,9.5004,9.23131,9.53778
2008-10-16,,,AMC,12.800189999999999,13.65305,11.97675,12.68256
2008-07-17,,,AMC,11.67406,12.40869,13.11423,13.652470000000001
2008-04-16,,,AMC,10.26295,10.29883,11.80598,12.09305
2008-01-24,0.23,0.21,AMC,12.870519999999999,12.54575,11.867989999999999,12.517510000000001
2007-10-17,0.37,0.35,AMC,13.0484,13.02052,13.062339999999999,12.77656
2007-07-19,,0.31,AMC,15.288310000000001,15.605960000000001,15.150210000000001,14.96376
2007-04-19,,0.34,AMC,16.01326,16.06123,16.102339999999998,15.90363
2007-01-25,0.33,0.36,AMC,16.61245,16.42877,15.932170000000001,16.0138
2006-10-19,0.45,0.44,AMC,16.722260000000002,16.702,15.634910000000001,15.45256
2006-07-20,0.42,0.45,,15.64825,15.37995,15.024460000000001,15.56776
2006-04-20,0.37,0.35,AMC,16.0593,15.91942,17.18498,17.33819
2006-01-26,0.35,0.26,AMC,15.633679999999998,15.858629999999998,16.39453,16.255589999999998
2005-10-19,0.33,0.32,,12.644589999999999,12.48029,12.51315,12.500010000000001
2005-07-21,0.41,0.43,AMC,18.561220000000002,18.42411,17.05961,16.70053
2005-04-21,0.37,0.36,AMC,17.239710000000002,17.71336,17.68092,17.706870000000002
2005-01-31,,,AMC,17.99635,18.39655,18.22873,18.26746
2004-10-21,,,AMC,17.46259,17.5525,17.25064,17.35983
2004-07-21,,,AMC,16.934720000000002,16.55143,17.01137,16.9411
2004-04-21,,,AMC,14.54372,14.226170000000002,15.0899,15.223270000000001
2004-01-28,,,AMC,14.0099,13.70054,16.06814,15.55674
2003-10-15,,,AMC,13.72231,13.640770000000002,13.483979999999999,13.28329
2003-07-16,,,AMC,12.84437,12.90046,12.93785,13.16221
2003-04-16,,,AMC,12.2249,12.11337,12.29925,12.21251
2003-01-29,,,AMC,12.74354,12.79889,12.45447,12.42372
2002-10-16,,,AMC,13.159770000000002,12.725589999999999,13.581710000000001,13.51445
2002-07-17,,,AMC,12.18025,12.00998,12.91605,12.50254
2002-04-17,,,AMC,15.832889999999999,15.4637,15.63316,15.881310000000001
2002-01-30,,,AMC,14.33796,14.3741,14.597000000000001,14.47652
2001-10-17,,,AMC,13.59806,13.12461,12.633189999999999,12.789010000000001
2001-07-18,,,AMC,13.33346,13.32749,13.6018,13.685279999999999
2001-04-18,,,AMC,10.66416,11.441139999999999,11.435210000000001,11.23355
2001-01-31,,,AMC,12.1904,12.37903,12.23166,12.27292
2000-10-18,,,AMC,8.70819,8.671610000000001,8.89114,8.89114
2000-07-19,,,AMC,10.47724,10.3681,10.1862,10.331719999999999
2000-04-19,,,AMC,12.41667,12.308069999999999,12.452869999999999,12.56147
2000-02-02,,,,10.50566,10.18185,10.46968,10.14587
1999-10-21,,,BMO,12.50591,12.685080000000001,12.577580000000001,12.75675
1999-07-22,,,,15.492679999999998,15.24279,15.635470000000002,15.1714
