Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.28,BMO,42.08617,42.46461,43.0721,44.147659999999995
2015-01-28,0.48,0.54,BMO,39.66798,39.23175,36.02936,36.703540000000004
2014-10-23,0.3,0.26,BMO,44.55344,43.39762,49.37429,48.0755
2014-07-29,0.71,0.77,BMO,58.741969999999995,58.32844,55.80783,54.27183
2014-04-24,0.57,0.56,BMO,62.14188000000001,62.49535,61.8866,61.758959999999995
2014-01-30,,0.55,BMO,57.13783000000001,57.167190000000005,57.80336,56.873569999999994
2013-10-29,0.65,0.64,BMO,59.67272,59.09526999999999,59.19314,58.3025
2013-07-30,0.77,0.69,BMO,47.62287,47.03926,50.97865,50.8522
2013-04-25,,0.74,,44.32946,44.38759,42.41093,42.89541
2013-01-31,,0.61,BMO,51.08672,50.27567,50.526709999999994,50.45912
2012-10-23,,0.73,BMO,50.439820000000005,50.27567,50.34326,49.04943
2012-07-31,,,BMO,44.81584,44.48984,45.88973,45.266490000000005
2012-04-25,,,BMO,50.235659999999996,50.187870000000004,54.297709999999995,53.99187
2012-01-26,,,BMO,53.42598,53.930890000000005,52.81626,52.27147
2011-10-25,,,BMO,47.13832,50.06303,50.25357,51.55873
2011-07-28,0.57,0.51,BMO,54.1016,51.9088,53.42106999999999,54.29063000000001
2011-04-26,0.55,0.36,BMO,42.28725,42.343759999999996,46.56306,47.39186
2011-01-25,0.21,0.24,BMO,39.49953,40.18412,39.84652,39.940290000000005
2010-10-26,0.17,0.21,BMO,34.051,34.97003,34.33233,33.872820000000004
2010-07-29,0.13,0.27,BMO,34.848240000000004,33.2617,33.10398,32.42668
2010-04-27,0.18,0.11,BMO,39.272079999999995,39.07812,36.64902,36.83374
2010-01-26,0.08,-0.03,BMO,26.838379999999997,26.691570000000002,26.39795,26.31537
2009-10-27,-0.21,-0.26,BMO,19.75488,19.60807,21.434,19.5989
2009-07-30,,,BMO,16.2486,15.607679999999998,16.29373,16.87146
2009-04-28,,,BMO,17.28829,16.54557,16.78718,17.59253
2009-01-27,,,BMO,15.9598,15.552389999999999,16.98718,16.446920000000002
2008-10-28,,,BMO,17.01375,15.98637,17.0846,15.942089999999999
2008-07-31,,,BMO,33.922109999999996,34.59478,33.80854,33.074709999999996
2008-04-29,,,BMO,47.07325,46.97749,45.00994,44.64428
2008-01-29,,,BMO,51.75248,52.09988,56.58121,53.46338000000001
2007-10-31,,,BMO,59.98996999999999,58.144459999999995,62.925430000000006,58.74805
2007-07-26,,,,60.41765,52.43975,50.56413,49.98069
2007-04-27,,,,52.68899999999999,53.844440000000006,52.32685,51.835359999999994
2007-01-26,,,,46.44473,48.40699,48.91478,49.77112
2006-10-26,,,,51.13783,45.30222,44.88265,46.36296
2006-07-26,,,,46.21241,38.843779999999995,38.94232,40.04762
2006-04-24,,,,47.50858,52.87053,54.02593,54.43674
2006-01-23,,,,32.06135,32.98837,34.709990000000005,34.99194
2005-10-24,,,,22.9193,25.05866,25.31436,25.31436
2005-07-25,,,BMO,26.3628,27.26394,26.447809999999997,26.736859999999997
2005-04-25,,,BMO,25.447229999999998,25.506610000000002,26.32092,25.08673
2005-01-21,,,BMO,22.68816,23.14125,23.12854,23.14125
2004-10-25,,,BMO,17.5052,17.17555,19.7578,20.53965
2004-07-23,,,BMO,14.08956,13.60865,13.794260000000001,15.591320000000001
2004-04-23,,,BMO,12.30215,13.16435,13.35361,13.00032
2004-01-23,,,,12.38717,13.38134,13.205160000000001,13.32681
2003-10-27,,,,10.50933,10.7017,10.85225,11.23281
2003-07-24,,,,6.32285,6.985119999999999,7.2225399999999995,7.664060000000001
2003-04-22,,,BMO,4.904669999999999,4.93778,5.23165,5.0992
2003-01-21,,,,5.0425,4.78381,4.61956,4.67705
2002-10-28,,,BMO,4.64692,4.48795,4.25968,4.36158
2002-07-25,,,BMO,8.89917,9.18003,8.82695,8.9754
2002-04-19,,,,11.628060000000001,10.88694,10.60159,10.64915
2002-01-22,,,,9.35979,8.90664,8.86758,9.09415
2001-10-18,,,BMO,9.46526,9.31682,8.98868,8.91055
2001-07-26,,,BMO,10.319469999999999,10.34651,10.60913,10.50099
2001-04-19,,,,10.48944,10.333060000000001,10.20337,10.01647
2001-01-19,,,,12.205039999999999,11.80449,10.95626,10.86202
2000-10-20,,,BMO,10.18736,9.93093,10.51373,10.8401
2000-07-27,,,BMO,8.628969999999999,9.09041,10.79775,10.728530000000001
2000-04-19,,,BMO,7.262010000000001,7.21662,7.3981699999999995,7.42087
2000-01-20,,,BMO,9.51224,9.60177,9.53462,9.22128
1999-10-20,,,BMO,8.3016,8.41199,8.14705,8.080810000000001
1999-07-27,,,BMO,9.96968,9.8173,9.773769999999999,9.64316
