Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,-0.01,AMC,10.24,10.28,10.37,10.41
2015-03-05,,0.21,AMC,12.56476,12.81281,10.847480000000001,10.61851
2014-11-03,0.22,,AMC,12.65063,12.364410000000001,12.11636,12.30717
2014-08-04,0.25,,AMC,11.62026,11.61072,12.746030000000001,13.404320000000002
2014-05-05,0.04,,AMC,11.83015,11.69658,12.55522,12.2213
2013-11-06,0.22,0.27,AMC,16.63853,16.59083,12.8796,13.22305
2013-08-06,0.11,0.13,BMO,16.72439,16.9629,15.054820000000001,15.15976
2013-05-07,,-0.16,BMO,10.7807,11.085989999999999,11.572560000000001,11.46761
2013-03-05,,0.17,BMO,11.314960000000001,11.05737,11.7252,12.66971
2012-11-01,,,BMO,7.775460000000001,7.74684,7.6896,7.87086
2012-08-02,,,BMO,7.3366,6.95498,6.38256,6.64969
2012-05-03,,,BMO,10.50403,10.62805,8.91077,8.65318
2012-02-23,-0.1,-0.08,BMO,11.36267,11.38175,10.54219,10.86656
2011-11-01,0.38,0.29,BMO,13.041780000000001,12.64108,12.42165,12.04958
2011-08-02,0.31,0.3,BMO,14.978489999999999,15.17884,14.01491,14.539629999999999
2011-05-03,-0.2,0.11,BMO,20.09217,19.5579,18.17454,17.75476
2011-02-22,0.36,0.4,BMO,21.50415,21.723589999999998,21.838070000000002,20.197110000000002
2010-11-02,0.3,0.28,BMO,20.988970000000002,20.76,17.87879,17.592570000000002
2010-07-29,,0.25,BMO,20.082629999999998,19.57699,20.23528,19.05226
2010-05-04,0.1,0.09,BMO,21.55186,22.1052,19.405260000000002,17.83109
2010-02-23,0.59,0.45,BMO,16.03748,16.27599,20.01584,20.12079
2009-11-04,0.16,0.23,BMO,13.25167,13.36616,13.73823,14.31066
2009-08-06,0.19,0.12,BMO,16.485879999999998,15.93254,15.36011,15.77989
2009-05-07,-0.02,-0.07,BMO,11.6298,11.64888,12.20222,13.4234
2009-02-26,0.12,0.4,BMO,7.5751100000000005,7.680060000000001,7.2507399999999995,7.422460000000001
2008-11-05,0.32,0.37,BMO,11.96371,12.27855,11.868310000000001,11.16232
2008-08-05,0.29,0.44,BMO,20.05401,20.22574,20.12079,19.84412
2008-05-07,0.16,0.14,BMO,23.88927,22.57268,25.377570000000002,23.96559
2008-02-27,,0.52,BMO,22.69671,23.41224,21.99072,23.54581
2007-11-01,,0.37,AMC,28.85983,26.53197,24.318579999999997,24.69066
2007-08-02,0.36,0.27,BMO,22.0098,22.381870000000003,25.75919,25.625629999999997
2007-05-03,0.13,0.07,BMO,21.01759,22.00026,23.536270000000002,23.4504
2007-03-30,0.51,0.38,BMO,18.98548,19.00456,22.57268,22.54406
2006-10-31,0.33,0.32,BMO,16.60991,16.60991,17.37314,17.45901
2006-07-27,0.18,0.35,BMO,20.38792,21.07483,16.56221,16.26645
2006-05-02,0.03,0.15,BMO,25.13906,25.167679999999997,23.364539999999998,24.66204
2006-03-02,0.38,0.36,AMC,27.57187,27.276120000000002,25.768729999999998,25.568379999999998
2005-11-04,0.44,0.36,BMO,22.89706,23.708000000000002,22.08612,22.24831
2005-08-02,0.36,0.25,BMO,16.485879999999998,16.70531,20.60735,20.16849
2005-04-26,0.1,0.16,BMO,15.407810000000001,15.44597,15.43643,15.541379999999998
2005-03-08,,,BMO,15.331489999999999,15.646320000000001,17.43039,17.02969
2004-10-26,,,BMO,15.01665,14.978489999999999,15.331489999999999,16.52404
2004-07-27,,,AMC,16.4191,16.95336,15.93254,16.40956
2004-04-21,,,AMC,16.84842,17.07739,15.961160000000001,15.85621
2004-02-10,,,BMO,19.08088,19.39572,18.78513,18.498910000000002
2003-10-23,,,,16.57175,16.45726,18.04097,18.0696
2003-07-22,,,BMO,13.929039999999999,13.929039999999999,14.3202,14.339279999999999
2003-04-22,,,BMO,11.37221,11.257719999999999,11.6775,12.05912
2003-02-06,,,BMO,9.27331,9.11112,9.21607,8.88215
2002-10-22,,,BMO,10.68529,10.494480000000001,8.92031,9.24469
2002-07-23,,,BMO,10.494480000000001,10.19873,9.36871,10.56127
2002-04-23,,,BMO,16.88658,16.31415,16.30461,16.02794
2002-02-12,,,BMO,12.11636,12.38349,12.59338,12.09728
2001-10-30,,,BMO,10.494480000000001,10.11287,9.58814,9.9793
2001-07-24,,,BMO,13.995829999999998,14.31066,11.54393,11.97325
2001-05-01,,,,8.92031,10.036539999999999,10.7807,10.50403
2001-02-22,,,,8.7295,8.71042,8.6341,8.87261
2000-10-26,,,BMO,6.55905,6.38017,7.15533,7.453469999999999
2000-08-01,,,BMO,8.526769999999999,8.70565,8.40751,7.99012
2000-04-27,,,BMO,7.87086,7.453469999999999,8.34789,8.526769999999999
2000-02-29,,,BMO,10.97151,10.97151,8.10938,7.5131
1999-10-20,,,BMO,8.467139999999999,8.288260000000001,7.81124,7.453469999999999
1999-08-11,,,BMO,8.169,8.169,8.22863,8.34789
1999-04-29,,,BMO,9.89821,9.71932,9.30193,9.36156
