Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.02,BMO,56.73,57.46,62.69,63.14
2015-02-19,,1.06,BMO,54.00835,53.80979,56.371219999999994,57.33424
2014-10-23,1.33,1.36,BMO,64.37988,62.99728,62.75039,64.291
2014-07-24,1.3,1.39,BMO,73.64806,73.57928000000001,69.85561,69.68858
2014-04-24,1.19,1.24,BMO,70.42034,70.44968,69.37411,68.44521
2014-02-20,0.92,0.98,BMO,72.08411,70.4109,68.68905,68.23183
2013-10-24,1.22,1.2,BMO,72.59034,72.64846,71.93175,70.84702
2013-07-25,1.14,1.18,BMO,67.07623000000001,66.31466,67.55824,67.28832
2013-04-25,,1.14,BMO,63.35179,64.34031999999999,61.893,61.47071999999999
2013-02-21,,0.97,BMO,68.55738000000001,65.08939000000001,64.90786999999999,65.15626
2012-10-25,,1.19,BMO,49.982690000000005,49.56419,52.094229999999996,52.24642
2012-07-26,1.44,1.42,BMO,43.278690000000005,42.57821,45.53161,46.99885
2012-04-26,1.54,1.5,BMO,51.02786,52.2264,52.54728000000001,53.160709999999995
2012-02-16,0.91,0.78,BMO,50.5205,49.39113,52.57219,52.57219
2011-10-27,1.13,1.11,BMO,38.0735,38.78674,43.06613,43.15998
2011-07-28,,1.31,BMO,45.999520000000004,44.15617,44.146809999999995,43.98774
2011-04-28,1.23,1.07,BMO,52.557759999999995,52.90316,53.03386,52.847159999999995
2011-02-17,0.53,0.45,BMO,51.38759,52.71955,54.275059999999996,54.37752
2010-10-21,0.65,0.72,BMO,38.93027,39.46,38.43772,38.131040000000006
2010-07-22,0.83,0.82,BMO,33.9563,33.71528,36.24601,37.69214
2010-04-22,0.6,0.64,BMO,49.08214,49.553909999999995,46.89907,47.74085
2010-02-18,1.05,1.02,BMO,40.65011,41.10239,40.61319,40.63165
2009-10-22,0.57,0.46,BMO,39.76814,40.21011,38.8934,38.82895
2009-07-23,-0.08,0.2,BMO,36.311609999999995,36.47687,33.30936,32.9972
2009-04-23,0.27,0.49,BMO,34.33785,33.440490000000004,30.427909999999997,32.70795
2009-02-19,0.9,0.61,BMO,20.11744,19.11476,22.91584,23.69064
2008-10-16,2.07,1.95,BMO,24.3001,20.28483,23.25776,22.84083
2008-07-17,2.12,2.1,BMO,64.38447,64.95448,59.8334,58.865280000000006
2008-04-17,1.46,1.38,BMO,56.023109999999996,58.06491,56.285109999999996,56.05924
2008-02-21,1.06,1.02,BMO,46.29337,46.60001,47.592079999999996,48.178290000000004
2007-10-18,1.22,1.34,,46.28345,48.98483,47.72419,47.67015
2007-07-19,1.59,1.57,BMO,56.590990000000005,54.85595,51.43083,51.538709999999995
2007-04-19,1.46,1.32,BMO,46.86421,46.541000000000004,51.08378,52.99606
2007-02-15,0.98,1.22,BMO,38.34559,38.62339,39.940709999999996,40.57697
2006-10-19,1.41,1.36,BMO,31.737,31.16436,31.84437,30.520129999999998
2006-07-20,1.32,1.17,,35.58574,31.89275,32.642959999999995,32.767990000000005
2006-04-20,1.07,1.0,BMO,42.12495,42.035759999999996,41.47825,41.47825
2006-02-16,0.91,0.89,BMO,34.808209999999995,34.82157,36.581140000000005,36.93305
2005-10-20,0.75,0.63,BMO,21.86127,22.68413,21.99471,23.249010000000002
2005-07-21,0.74,0.61,,18.1767,19.57934,20.20965,20.24072
2005-04-21,0.71,0.68,BMO,17.98271,17.58861,17.93843,17.86758
2005-02-17,,,BMO,16.519000000000002,17.14211,19.179370000000002,19.44452
2004-10-21,,,BMO,14.874179999999999,15.107970000000002,15.328520000000001,15.227070000000001
2004-07-15,,,BMO,18.4449,18.32601,18.05301,18.04861
2004-04-15,,,BMO,14.866079999999998,14.7474,15.38916,16.21994
2004-02-19,,,BMO,13.51723,13.30225,13.2847,13.39877
2003-10-16,,,,10.51337,11.016919999999999,10.98189,11.66935
2003-07-17,,,BMO,9.19208,8.61567,8.7161,9.07855
2003-04-17,,,BMO,6.567489999999999,6.66759,6.99401,7.04188
2003-02-20,,,BMO,7.06618,6.93613,6.99682,7.10953
2002-10-17,,,BMO,9.79323,9.30465,8.73824,9.07981
2002-07-18,,,,11.32305,11.461089999999999,10.913269999999999,10.3525
2002-04-18,,,BMO,13.33089,13.4127,13.0467,13.24477
2002-02-21,,,BMO,11.23404,11.33715,11.277000000000001,11.29848
2001-10-18,,,BMO,10.177710000000001,10.29341,10.24199,10.032
2001-07-19,,,BMO,11.22194,11.14071,10.96544,10.90131
2001-04-19,,,BMO,11.28412,11.39077,11.92405,11.96671
2001-02-15,,,BMO,12.79125,12.64227,11.59939,11.471689999999999
2000-10-19,,,BMO,8.86688,8.84033,8.99962,9.1589
2000-07-20,,,BMO,9.10822,8.94936,9.08174,9.05527
2000-04-20,,,BMO,10.0104,9.7991,9.5878,9.42932
2000-02-17,,,BMO,8.74302,8.453339999999999,8.71669,8.47968
1999-10-21,,,BMO,8.24896,7.48711,7.80236,8.143880000000001
1999-07-22,,,BMO,9.964269999999999,9.84191,9.5622,9.771980000000001
