Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.59,AMC,34.67,35.0,36.62,35.43
2015-02-09,,0.68,AMC,32.56286,32.1758,31.65972,31.10393
2014-10-22,0.55,0.57,AMC,29.21562,29.314159999999998,28.407629999999997,28.41749
2014-07-23,0.43,0.5,AMC,29.153890000000004,28.91925,29.095229999999997,28.88014
2014-04-24,0.65,0.47,AMC,27.62773,27.76359,28.60785,28.81164
2014-02-04,0.79,0.56,AMC,26.457259999999998,26.842370000000003,27.28525,27.51632
2013-10-22,0.59,0.58,AMC,29.683629999999997,29.454040000000003,27.741709999999998,27.00512
2013-07-24,0.39,0.3,AMC,26.35585,26.25137,27.286609999999996,27.372090000000004
2013-04-24,,0.51,AMC,21.58258,21.592,21.11155,20.668789999999998
2013-02-05,,0.35,AMC,20.027520000000003,20.16751,20.17684,19.8222
2012-10-24,,0.4,AMC,17.35601,17.21716,18.19835,17.96694
2012-07-25,0.16,0.13,AMC,15.62284,15.86178,16.08234,16.15586
2012-04-25,0.64,0.5,AMC,15.542470000000002,15.83435,15.85259,16.00765
2012-02-07,0.72,0.53,AMC,14.56811,14.604320000000001,15.573120000000001,15.337710000000001
2011-10-26,0.23,0.31,AMC,11.18743,11.519110000000001,12.40657,12.272110000000001
2011-07-27,-0.39,-0.21,AMC,13.16675,12.95352,12.99794,12.93575
2011-04-26,0.53,0.43,AMC,14.394960000000001,14.56255,15.885620000000001,15.70921
2011-02-07,0.39,0.36,AMC,15.463020000000002,15.4455,15.56815,15.550629999999998
2010-10-28,0.3,0.38,AMC,16.35246,15.951920000000001,16.27409,15.72553
2010-07-28,0.43,0.42,AMC,14.14596,13.95527,14.55335,14.57935
2010-04-28,0.48,0.42,AMC,13.34464,13.94808,14.91358,14.835999999999999
2010-02-08,0.47,0.43,AMC,9.85724,10.13153,10.72297,10.96297
2009-10-28,0.29,0.37,AMC,11.40625,11.0144,11.40625,10.58848
2009-07-30,0.28,0.41,AMC,9.5139,9.60726,9.632719999999999,9.556339999999999
2009-04-29,,0.35,AMC,7.0653,7.39451,7.411389999999999,7.52957
2009-02-04,0.51,0.44,AMC,7.457610000000001,7.3151600000000006,8.31231,8.77317
2008-10-29,0.17,-0.03,AMC,5.13981,5.25643,6.17277,6.63094
2008-07-30,0.23,0.14,AMC,11.2431,11.2679,11.458039999999999,11.77219
2008-04-30,0.38,0.43,AMC,14.045979999999998,13.898129999999998,13.651710000000001,14.037770000000002
2008-02-06,0.49,0.42,AMC,14.91557,14.85842,15.029860000000001,15.005370000000001
2007-10-31,0.42,0.46,AMC,16.38521,16.7993,13.778839999999999,13.275429999999998
2007-08-01,0.51,0.48,AMC,14.402610000000001,14.86304,15.371929999999999,14.483379999999999
2007-05-02,0.47,0.45,AMC,17.128439999999998,17.498179999999998,17.47406,17.40173
2007-02-06,0.56,0.51,AMC,15.918420000000001,15.97439,17.34156,16.917820000000003
2006-11-01,0.42,0.51,AMC,16.0191,15.57369,14.6749,15.136220000000002
2006-08-02,0.59,0.45,AMC,13.289279999999998,13.23391,14.554929999999999,13.68479
2006-05-03,,0.46,AMC,14.0776,13.87324,13.62171,13.755329999999999
2006-02-08,0.34,0.38,AMC,14.75649,14.75649,14.52201,14.60799
2005-11-02,0.02,0.21,AMC,15.25451,15.534270000000001,15.060229999999999,15.068
2005-08-03,0.65,0.44,AMC,15.306479999999999,15.012720000000002,14.97406,15.07456
2005-05-04,0.51,0.41,AMC,12.95771,13.14216,12.94234,12.9654
2005-02-09,,,AMC,14.060839999999999,13.70168,13.68639,14.206029999999998
2004-11-03,,,AMC,13.13286,13.37606,13.60406,13.672460000000001
2004-08-04,,,AMC,12.75077,12.72055,12.70545,12.53926
2004-05-05,,,AMC,11.3209,11.3209,11.628689999999999,11.44852
2004-02-17,,,BMO,11.244060000000001,11.10985,11.22915,11.22915
2003-10-30,,,AMC,9.61646,9.668239999999999,9.80139,9.96413
2003-08-04,,,,11.268410000000001,11.06273,10.73217,10.87908
2003-05-01,,,AMC,10.77663,10.907960000000001,10.76933,10.71096
2003-02-06,,,AMC,10.27267,10.250960000000001,9.997580000000001,10.13513
2002-11-04,,,,10.7863,10.85102,10.8654,11.1818
2002-08-05,,,,11.50267,11.074000000000002,10.93111,11.0097
2002-05-02,,,AMC,16.84591,16.69664,16.604229999999998,16.25595
2002-02-07,,,AMC,14.0508,14.2772,15.387960000000001,15.25354
2001-11-06,,,AMC,13.94776,14.0111,13.43404,13.30737
2001-08-06,,,AMC,14.73864,14.346729999999999,13.157,13.66789
2001-04-26,,,,11.09245,11.05764,11.76789,11.80967
2001-02-08,,,AMC,11.06687,10.92854,11.55797,11.93147
2000-10-31,,,AMC,11.34472,11.55959,11.086889999999999,11.3877
2000-08-01,,,AMC,9.51794,9.68866,9.43257,9.56062
2000-05-04,,,AMC,9.840910000000001,10.010580000000001,10.010580000000001,9.968160000000001
2000-02-01,,,AMC,12.59337,12.4249,12.38278,12.4249
1999-11-04,,,AMC,20.07999,20.20575,20.62496,20.54111
1999-08-05,,,AMC,20.10145,20.185029999999998,21.39697,21.14622
1999-07-15,,,AMC,19.265629999999998,19.34921,17.71937,18.05369
