Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.61,BMO,49.39,48.82,49.83,50.35
2015-02-12,,0.57,BMO,44.524429999999995,44.643390000000004,46.59649,47.66721
2014-10-30,0.55,0.54,BMO,35.69093,35.50458,36.04401,36.30883
2014-07-23,0.57,0.52,BMO,32.34004,32.89311,33.45588,33.397659999999995
2014-04-24,0.49,0.47,BMO,29.46195,29.16435,28.943559999999998,29.39475
2014-02-13,,0.49,BMO,28.55459,28.53561,28.67795,29.78825
2013-10-31,0.47,0.46,BMO,32.464929999999995,31.58268,30.447020000000002,30.59719
2013-07-25,0.45,0.43,BMO,30.51124,31.153879999999997,32.18769,32.93277
2013-04-24,,0.41,BMO,34.80942,34.781729999999996,32.86172,32.68633
2013-02-22,0.42,0.4,BMO,27.21368,27.763270000000002,29.30211,29.17388
2012-11-01,0.4,0.38,BMO,21.150560000000002,20.61545,21.31382,20.76963
2012-07-26,0.37,0.36,BMO,23.394470000000002,23.31339,23.5386,23.96199
2012-04-26,0.36,0.34,BMO,21.71249,21.90922,22.2401,22.41895
2012-02-23,,0.34,BMO,18.91303,18.80653,18.87753,19.12603
2011-11-03,0.35,0.29,BMO,13.663979999999999,13.936379999999998,14.92932,14.85024
2011-08-04,0.3,0.27,BMO,14.295110000000001,14.007639999999999,13.92053,13.380429999999999
2011-05-05,0.25,0.26,BMO,13.870070000000002,13.446620000000001,13.30835,13.48119
2011-03-10,0.25,0.22,BMO,13.24226,13.10512,12.77085,13.0537
2010-11-12,,0.22,,11.71621,11.079460000000001,11.15587,11.10493
