Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.81,AMC,45.65035,46.13864,45.87955,46.32798
2015-02-09,,0.85,AMC,53.40609,51.9753,53.94263,54.1811
2014-11-04,0.76,0.83,AMC,50.63485,51.50718,51.70543,52.0623
2014-08-06,0.88,0.83,AMC,46.523140000000005,46.86923,46.82967,47.24497
2014-05-05,0.77,0.82,AMC,45.50658,45.17132,43.54433,43.27809
2014-02-10,0.84,0.78,AMC,40.16121,40.51522,43.98655,43.04251
2013-11-06,0.78,0.76,AMC,41.67525,41.439859999999996,41.33197,41.822379999999995
2013-08-06,0.71,0.72,AMC,40.305,40.109390000000005,39.894220000000004,39.8551
2013-05-07,,0.69,AMC,33.859190000000005,34.49289,33.80069,33.46922
2013-02-07,,0.7,AMC,32.00581,31.62687,32.67624,32.365320000000004
2012-11-07,,0.68,AMC,27.855520000000002,26.673890000000004,27.574640000000002,27.681179999999998
2012-08-07,0.71,0.65,AMC,26.127489999999998,26.2531,27.702479999999998,27.88607
2012-05-01,0.62,0.63,AMC,25.291929999999997,25.24372,24.58804,24.11557
2012-02-07,0.56,0.61,AMC,24.17397,24.19324,23.952460000000002,23.7791
2011-11-01,0.56,0.57,AMC,21.76604,20.910020000000003,22.189239999999998,22.1123
2011-08-02,0.59,0.57,AMC,20.858810000000002,20.53229,21.290960000000002,20.27299
2011-05-03,0.63,0.57,AMC,22.04671,21.82615,21.63436,21.32749
2011-02-08,0.59,0.53,AMC,24.41542,24.9043,24.56879,24.1566
2010-11-02,0.54,0.49,AMC,20.13103,20.38974,20.428060000000002,21.21376
2010-08-03,0.49,0.37,AMC,22.44869,21.64422,22.123070000000002,21.89322
2010-05-05,,,AMC,22.75516,22.870079999999998,23.23401,23.29147
