Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.74,AMC,128.08,127.07,126.36,128.60001
2015-01-26,1.46,1.43,AMC,117.60633,117.80578,119.10221000000001,116.22015
2014-11-05,1.42,1.36,AMC,105.0824,106.00705,108.08503,109.17871000000001
2014-07-31,1.63,1.53,AMC,106.42193999999999,103.70664000000001,100.99134000000001,101.06071
2014-04-30,1.53,1.56,AMC,95.15643,95.41324,99.50238,99.69005
2014-01-27,1.42,1.33,AMC,93.65366,93.78159000000001,92.69901,92.57106
2013-11-05,1.54,1.51,BMO,90.65681,92.01971,85.96024,86.63678
2013-07-25,1.66,1.82,BMO,86.34192,84.42734,86.40053,84.77899000000001
2013-04-24,,1.54,BMO,84.14485,84.6606,84.8163,84.54382
2013-01-29,,1.37,BMO,83.77626,82.99032,78.04176,76.35342
2012-07-26,2.04,1.74,BMO,63.6123,64.43191999999999,65.24191,67.97076
2012-04-24,1.52,1.39,BMO,61.771609999999995,61.108540000000005,62.23288,63.5302
2012-01-24,1.2,0.99,BMO,59.05284,58.017830000000004,60.64368,61.31451
2011-11-09,,1.01,BMO,51.00594,52.71536999999999,47.78763,48.94317
2011-11-08,1.01,0.93,AMC,51.00594,52.71536999999999,47.78763,48.94317
2011-07-28,0.92,0.84,BMO,61.10331,58.75208000000001,59.151880000000006,58.295159999999996
2011-04-26,0.86,0.77,BMO,54.18937,54.15141,59.941480000000006,58.47023000000001
2011-01-25,0.79,0.65,BMO,50.60524,50.42535,54.43023,55.09296
2010-10-26,1.05,1.07,BMO,49.08958,50.06192,48.21163,48.1361
2010-07-23,1.22,1.13,BMO,44.624140000000004,46.5725,48.238490000000006,49.16091
2010-04-27,1.02,0.88,BMO,59.40108000000001,58.49054,55.68382,57.345330000000004
2010-01-26,0.89,0.72,BMO,36.27663,37.1388,40.13765,40.147009999999995
2009-10-28,0.96,0.9,BMO,36.83793,36.80988,32.292809999999996,32.73236
2009-07-24,1.01,0.91,BMO,28.21446,29.11015,27.234790000000004,29.455370000000002
2009-04-30,0.85,0.3,BMO,17.25761,17.908839999999998,20.43003,21.44409
2009-01-27,0.25,0.15,BMO,8.95495,8.76148,8.80754,8.74305
2008-10-28,-0.01,0.3,BMO,20.055120000000002,18.88562,20.47541,20.977929999999997
2008-07-24,1.03,0.86,BMO,37.04419,37.870020000000004,37.17125,37.05327
2008-04-29,,0.68,BMO,47.40546,47.2339,48.59737,47.875
2008-01-28,0.6,0.65,BMO,39.393159999999995,38.89951,38.88156,39.132870000000004
2007-10-29,0.7,0.72,AMC,54.6148,53.05285,52.55302,52.41021
2007-07-25,1.35,1.12,BMO,57.78265,56.87688000000001,56.85912,55.66919
2007-04-25,0.77,0.84,BMO,53.12321,53.13205,54.502109999999995,53.78614
2007-01-24,0.81,0.76,BMO,59.94356,60.46297,60.198859999999996,59.18646
2006-10-30,0.79,0.54,BMO,51.05235,50.3422,50.8507,51.81511
2006-07-26,1.22,1.14,,57.97121,56.95845,57.34261,57.805319999999995
2006-04-26,0.48,0.52,BMO,63.01501999999999,62.5718,55.66284,56.531890000000004
2006-01-25,0.81,0.72,BMO,55.62676999999999,56.19793000000001,56.448890000000006,56.665240000000004
2005-10-24,,0.84,,45.27304,45.97909,44.308690000000006,44.92863
2005-07-25,3.09,2.13,BMO,52.58481,53.13338,52.96195,51.59912
2005-04-25,0.44,0.63,BMO,46.671209999999995,46.25763,47.4493,46.35577
2005-01-25,1.28,1.08,BMO,40.27956,39.532740000000004,40.25863,41.3614
2004-10-25,,,BMO,38.67689,39.149229999999996,38.17675,39.00336
2004-07-26,,,BMO,35.9285,35.94923,35.97687,36.266999999999996
2004-04-26,,,BMO,32.576229999999995,33.0363,33.58565,33.42085
2004-01-26,,,BMO,31.57443,31.690479999999997,32.46875,32.42779
2003-10-21,,,BMO,24.727529999999998,24.90377,24.53773,24.21237
2003-07-22,,,,20.53642,20.85909,20.74481,20.69104
2003-04-22,,,BMO,19.86915,19.9558,20.24908,19.88915
2003-01-23,,,BMO,17.6183,17.235570000000003,17.96142,18.25836
2002-10-21,,,BMO,17.243879999999997,17.43976,17.77929,16.99577
2002-07-22,,,BMO,24.62688,24.25816,22.70564,22.20107
2002-04-19,,,BMO,28.54415,28.56985,28.049570000000003,27.5293
2002-01-25,,,BMO,29.192870000000003,29.531209999999998,29.3397,28.84815
2001-10-22,,,BMO,25.068260000000002,25.31565,25.347360000000002,25.37274
2001-07-23,,,BMO,23.697670000000002,24.38447,24.37187,23.41413
2001-04-23,,,BMO,26.52873,26.6101,26.935609999999997,27.04203
2001-01-24,,,BMO,22.30322,22.40889,22.34052,22.84402
2000-10-23,,,BMO,19.806379999999997,20.11465,19.844920000000002,19.65224
2000-07-24,,,BMO,20.87818,20.686989999999998,20.57228,20.57228
2000-04-24,,,,20.523870000000002,20.523870000000002,20.90324,20.220370000000003
2000-01-24,,,BMO,19.607960000000002,19.89264,18.789479999999998,18.931820000000002
1999-10-25,,,BMO,17.51471,17.93845,17.7972,17.58533
1999-07-22,,,BMO,22.78799,22.71787,22.542579999999997,22.47246
1999-04-22,,,BMO,24.79368,24.27133,24.3758,23.99276
