Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.14,BMO,25.02824,25.107979999999998,24.69932,24.71925
2015-01-28,0.21,0.2,BMO,22.27424,22.27424,23.07542,22.492739999999998
2014-10-29,,0.28,BMO,19.69824,20.15879,20.48775,20.77723
2014-07-23,,0.28,BMO,19.07527,19.13426,19.13426,19.26536
2014-04-23,,0.18,BMO,19.596,19.65479,19.72664,19.66785
2014-01-29,0.19,0.18,BMO,18.88994,18.70124,18.88344,19.09166
2013-10-23,,0.25,BMO,17.988770000000002,18.13745,18.25379,18.16329
2013-07-24,,0.25,BMO,17.75093,17.8411,16.99735,16.79769
2013-04-24,,0.16,,15.067420000000002,15.03534,15.29844,15.15727
2013-01-23,,0.17,BMO,15.269029999999999,15.531189999999999,15.58235,15.79974
2012-10-24,,0.22,BMO,14.0798,14.21926,14.19391,14.365070000000001
2012-07-25,,0.23,BMO,14.493960000000001,14.31705,14.689820000000001,14.86674
2012-04-25,0.16,0.14,BMO,12.73958,13.129829999999998,13.369010000000001,13.45084
2012-01-25,,0.15,BMO,14.07201,14.26014,14.304039999999999,13.63304
2011-10-26,0.2,0.19,BMO,13.258189999999999,12.82062,13.46447,14.63964
2011-07-27,,0.21,BMO,12.802660000000001,12.5349,11.99315,11.83126
2011-04-27,,0.13,BMO,12.447569999999999,12.86331,12.91295,12.88193
2011-01-26,0.13,0.12,BMO,11.93903,11.93285,12.17398,12.11215
2010-10-27,,0.17,BMO,10.32779,10.2785,10.718060000000001,10.75093
2010-07-28,,0.19,BMO,9.057910000000001,9.017000000000001,9.04973,8.96791
2010-04-28,,0.12,BMO,9.1552,9.04111,9.11853,9.02482
2010-01-27,0.11,0.09,BMO,7.5392399999999995,7.45408,8.086739999999999,7.8718
2009-10-28,,0.15,,7.70898,7.41403,7.361510000000001,7.304939999999999
2009-07-29,0.17,0.16,BMO,7.3334600000000005,7.3616399999999995,7.14831,7.446160000000001
2009-04-29,0.11,0.09,BMO,7.15516,7.23935,7.323519999999999,7.2152899999999995
2009-01-28,0.09,0.08,,6.57915,6.778760000000001,6.31965,6.22783
2008-10-22,0.13,0.14,AMC,6.17971,6.0723400000000005,5.42414,5.71842
2008-07-23,,0.15,BMO,5.52683,5.64965,6.23997,6.794630000000001
2008-04-23,,0.09,BMO,6.90228,6.72865,6.9259699999999995,6.84704
2008-01-23,,0.08,,6.6542,6.75645,6.51656,6.55196
2007-10-24,,0.12,BMO,7.21865,7.28927,7.51681,7.79405
2007-07-25,,0.14,BMO,6.10795,6.06101,6.17837,6.35049
2007-04-25,,0.08,,5.945209999999999,6.16878,6.150580000000001,6.11419
2007-02-07,,,,5.67897,5.74115,5.8282300000000005,5.78924
2006-10-25,,,,5.62905,5.50247,5.54122,5.56706
2006-07-26,,,,5.12806,5.4938,5.29033,5.46804
2006-04-26,,,,5.34555,5.25055,5.1915,5.1992
2006-02-15,,,BMO,5.27623,5.31217,5.41487,5.46622
2005-10-26,,,BMO,5.11393,5.03223,4.9684099999999995,4.82543
2005-07-27,,,BMO,5.3634,5.41943,5.44744,5.61043
2005-04-27,,,BMO,4.73257,4.63604,5.00439,4.88499
2005-02-16,,,BMO,4.22705,4.18302,4.17455,4.07295
2004-10-27,,,BMO,4.37672,4.38009,4.54856,4.56541
2004-07-28,,,BMO,3.9300900000000003,4.02922,3.9973,3.9351300000000005
2004-04-28,,,BMO,4.3157,4.3576,4.34084,4.18665
2004-02-17,,,BMO,4.0559199999999995,4.06431,4.10452,4.29726
2003-10-29,,,BMO,3.08242,3.11912,3.38266,3.37431
2003-07-22,,,AMC,2.93855,2.8670299999999997,3.0083900000000003,3.1597299999999997
2003-04-22,,,AMC,3.87016,4.0195300000000005,4.02949,3.95148
2003-01-28,,,AMC,3.05707,3.08576,3.14315,3.15309
2002-10-17,,,AMC,2.1697599999999997,2.2589799999999998,2.30303,2.40105
2002-07-18,,,AMC,2.06968,2.0301299999999998,2.0543,2.04002
2002-04-18,,,AMC,2.35054,2.31767,2.31,2.3089
2002-01-16,,,AMC,2.18381,2.15321,2.1914700000000003,2.08544
2001-10-18,,,AMC,1.74443,1.74879,1.7160099999999998,1.7652
2001-07-19,,,AMC,2.11177,2.15865,2.24042,2.19572
2001-04-18,,,,2.11059,2.10188,2.0931900000000003,1.9953299999999998
2001-01-23,,,AMC,1.98583,1.97905,1.9519400000000002,1.8841700000000001
2000-10-19,,,AMC,1.6762,1.73027,1.75731,1.78434
2000-07-20,,,AMC,1.6166,1.6300700000000001,1.60313,1.6300700000000001
2000-04-24,,,AMC,1.44979,1.40951,1.50348,1.51691
2000-01-25,,,AMC,1.5589,1.5789799999999998,1.5856700000000001,1.5656
1999-10-25,,,BMO,1.63412,1.66747,1.66747,1.6608
1999-07-26,,,BMO,1.72879,1.7154900000000002,1.7154900000000002,1.80193
