Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.58,BMO,49.72,49.52,50.8,50.17
2015-02-04,0.9,0.87,BMO,48.58787,49.761540000000004,49.68197,50.60698
2014-10-22,0.71,0.64,BMO,46.57971,48.07335,48.27118,48.50858
2014-07-23,0.66,0.61,BMO,54.021209999999996,54.25745,54.55276,56.10804
2014-04-23,0.31,0.48,BMO,50.62519,52.01675,52.03634,52.869319999999995
2014-01-29,0.71,0.67,BMO,55.41659,56.27516,54.733630000000005,54.8995
2013-10-23,0.53,0.44,AMC,48.3281,48.143570000000004,52.446090000000005,51.00868
2013-07-24,0.65,0.54,BMO,41.47749,42.705090000000006,43.778040000000004,44.21302
2013-04-24,,,BMO,34.8422,35.4479,36.14974,36.28434
2013-01-30,,,BMO,33.9457,34.04132,35.78164,36.64223
2012-11-13,,,BMO,25.6397,25.73455,25.52587,24.662679999999998
2012-10-25,,,BMO,24.539360000000002,24.321189999999998,26.227809999999998,26.07604
2012-07-26,,,BMO,19.601779999999998,19.71471,20.68398,20.76867
2012-04-26,,,BMO,22.96392,23.38399,23.60803,24.52286
2012-02-02,,,BMO,26.13127,27.10459,26.882109999999997,27.577340000000003
2011-10-27,,,BMO,21.54842,21.79673,26.44118,26.49636
2011-07-28,,,BMO,28.194470000000003,26.651940000000003,26.761470000000003,25.94913
2011-04-28,,,BMO,30.98453,30.966359999999998,31.147990000000004,31.683770000000003
2011-02-02,,,BMO,29.176029999999997,28.733420000000002,31.28068,31.596829999999997
2010-10-28,,,BMO,26.527690000000003,26.53667,27.03058,27.26407
2010-08-03,,,BMO,20.95919,20.74495,20.58428,20.48609
2010-04-20,,,BMO,30.5443,29.72718,28.55479,30.215670000000003
2010-02-02,0.41,0.38,BMO,26.3971,26.697570000000002,25.62825,25.681279999999997
2009-10-28,0.29,0.22,,27.578409999999998,27.40247,28.80118,28.713209999999997
2009-07-29,0.1,0.07,BMO,17.1415,17.05395,16.616220000000002,17.34285
2009-04-30,0.05,,BMO,14.778620000000002,15.239360000000001,16.41296,14.73515
2009-02-05,-0.25,0.03,BMO,9.90163,10.34075,10.34936,10.94345
2008-10-30,0.07,0.19,BMO,10.281089999999999,9.84883,10.001389999999999,10.31499
2008-07-24,0.17,0.2,,9.370610000000001,9.6477,9.92479,9.71487
2008-05-12,0.13,0.2,,12.404160000000001,11.13045,11.0472,10.83907
2008-02-12,0.28,0.23,,14.584320000000002,15.90867,16.96814,16.46324
2007-11-01,0.29,0.05,BMO,20.736420000000003,21.337120000000002,20.99974,19.946460000000002
