Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,-0.07,BMO,20.23,20.57,20.07,20.82
2015-01-27,0.25,0.35,BMO,19.18743,19.50656,18.32978,17.3724
2014-10-28,0.64,0.62,BMO,30.29911,29.79741,28.5579,28.51855
2014-07-23,0.58,0.49,BMO,37.65876,37.70745,37.5419,36.54857
2014-04-24,0.49,0.41,BMO,32.16798,32.36119,32.77657,32.85385
2014-01-22,0.84,0.81,BMO,34.63005,33.740140000000004,33.03204,32.22824
2013-10-22,0.87,0.63,BMO,33.09718,33.239470000000004,34.491640000000004,34.74777
2013-07-23,0.49,0.41,BMO,26.834540000000004,27.3889,28.17815,27.135209999999997
2013-04-18,,0.72,BMO,25.99454,24.88366,24.9281,25.09695
2013-01-22,,0.7,BMO,30.00559,29.618190000000002,30.982879999999998,30.833209999999998
2012-10-22,,0.73,BMO,37.028859999999995,35.937979999999996,35.414359999999995,34.018029999999996
2012-07-19,0.8,0.75,BMO,28.488540000000004,28.59245,29.80473,29.24189
2012-04-19,0.96,0.86,BMO,32.3876,32.84219,32.61918,32.22463
2012-01-19,0.67,0.6,BMO,36.62644,37.816990000000004,37.73195,36.65195
2011-10-19,1.1,1.02,BMO,29.67346,29.90165,29.056490000000004,29.40301
2011-07-21,1.49,1.33,BMO,47.24677,46.92787,46.441140000000004,46.718070000000004
2011-04-20,1.58,1.26,BMO,41.865840000000006,42.78406,44.09107,45.365
2011-01-20,1.63,1.51,BMO,48.82605,47.40985,45.65606,44.62684
2010-10-21,1.25,1.12,,38.7443,39.18314,38.21606,39.03686
2010-07-21,0.75,0.64,BMO,24.651970000000002,26.05348,26.75828,27.86005
2010-04-21,1.02,0.96,BMO,32.57356,32.57356,31.610059999999997,32.45262
2010-01-21,1.07,0.88,BMO,34.04487,33.61026,30.696720000000003,29.87176
2009-10-21,1.03,0.67,BMO,31.735059999999997,31.58642,32.02429,33.333859999999994
2009-07-21,0.69,0.35,BMO,22.29488,22.89745,23.36744,23.61249
2009-04-22,,0.06,BMO,15.71086,16.361629999999998,16.24915,15.73095
2009-01-26,-0.43,-0.56,,9.163,10.01864,10.295819999999999,11.27599
2008-10-21,0.66,0.71,BMO,13.2283,14.750779999999999,13.15197,10.81402
2008-07-22,1.13,1.22,BMO,40.932629999999996,42.42736,39.85817,39.14847
2008-04-23,1.32,1.06,BMO,45.46246,46.84836,45.83361,44.4635
2008-01-23,0.68,0.84,BMO,33.08562,32.05919,30.3996,32.81033
2007-10-24,1.26,1.13,BMO,41.78349,43.513870000000004,43.78399,44.17157
2007-07-25,1.61,1.36,BMO,38.65005,37.09218,36.74078,35.03844
2007-04-25,1.38,1.04,BMO,27.37715,26.98805,27.237070000000003,26.637859999999996
2007-01-16,1.0,1.06,,21.30865,20.685,20.71986,20.36736
2006-10-17,0.87,0.79,BMO,21.75702,22.33079,22.33079,21.72622
2006-07-18,0.85,0.72,BMO,20.53639,19.46805,19.56997,20.51752
2006-04-18,0.7,0.44,BMO,23.47691,24.08276,25.70084,26.631790000000002
2006-01-17,1.1,0.89,BMO,21.52352,22.10572,22.476879999999998,21.34158
2005-10-18,0.5,0.43,BMO,16.55295,17.194979999999997,16.64262,16.82913
2005-07-19,0.46,0.44,BMO,13.61691,13.63455,13.67335,13.980260000000001
2005-04-19,0.35,0.32,BMO,11.98077,12.3383,12.685310000000001,12.62222
2005-01-18,,,BMO,12.47301,12.5934,13.14034,12.7826
2004-10-19,,,BMO,12.534089999999999,12.24907,11.8419,12.19139
2004-07-20,,,BMO,12.13895,11.9164,11.73431,11.295960000000001
2004-04-20,,,,11.86852,11.26168,10.83589,11.42261
2004-01-20,,,BMO,11.95918,12.02254,12.83961,12.916319999999999
2003-10-16,,,,12.34491,12.41462,12.12251,12.12915
2003-07-17,,,BMO,7.91688,7.817539999999999,8.11554,8.27779
2003-04-17,,,BMO,6.15292,6.16282,5.99456,6.03085
2003-01-16,,,BMO,5.57483,5.58139,6.01805,6.0082
2002-10-15,,,BMO,4.05472,3.5819400000000003,4.01532,3.7887800000000005
2002-07-18,,,BMO,5.4566300000000005,5.33844,5.27606,5.16443
2002-04-18,,,,6.05089,6.01149,5.97866,6.01805
2002-01-17,,,,4.41587,4.428999999999999,4.46511,4.47496
2001-10-16,,,BMO,3.27989,3.29302,3.53926,3.3751
2001-07-18,,,BMO,3.83474,4.02189,4.13023,4.18604
2001-04-18,,,BMO,4.65554,4.67195,4.59644,4.56361
2001-01-18,,,BMO,2.95485,2.9753700000000003,3.4883699999999997,3.57045
2000-10-17,,,BMO,2.7907,2.6470599999999997,2.60602,2.6470599999999997
2000-07-18,,,BMO,2.85226,2.84199,2.83174,2.72914
2000-04-18,,,BMO,3.5909699999999996,3.46785,3.2831699999999997,3.4062900000000003
2000-01-18,,,BMO,6.38166,6.23803,6.40218,6.566339999999999
1999-10-19,,,BMO,5.6224300000000005,5.58139,5.54035,5.45827
1999-07-20,,,BMO,5.80711,5.6839900000000005,5.64295,5.72503
1999-04-20,,,BMO,4.3502,4.51436,4.4528,4.309159999999999
