Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,1.29,AMC,88.82,88.82,90.48,88.24
2015-02-11,,1.51,AMC,87.68494,86.87876,81.03641999999999,81.53406
2014-10-30,3.06,2.15,AMC,66.37777,67.51794,70.79965,72.66358000000001
2014-07-30,1.7,1.83,AMC,59.19186,58.60961999999999,60.73137,59.06357
2014-04-30,0.71,0.39,AMC,54.71558,55.295159999999996,56.05155,54.87276
2014-02-05,0.04,0.3,AMC,49.31951,48.83072,46.53337,46.81688
2013-11-06,0.44,0.49,AMC,46.64273,46.17553,47.00288,48.7549
2013-08-01,1.56,1.43,AMC,55.036190000000005,55.907469999999996,53.53564,54.30044
2013-05-01,,0.72,AMC,51.52993,49.08853,52.00277,53.527440000000006
2013-02-06,,1.37,AMC,48.28738,49.18141,50.51765,51.776990000000005
2012-10-31,,2.33,AMC,36.73357,36.12055,34.65504,33.96539
2012-08-01,2.87,2.3,AMC,26.40423,26.557029999999997,30.357709999999997,30.357709999999997
2012-05-02,0.42,0.28,AMC,22.19293,21.86824,21.34303,20.99924
2012-02-02,-0.89,-0.6,,23.72084,23.51075,24.26516,24.63758
2011-11-02,2.39,1.99,AMC,24.4275,25.821720000000003,26.47108,27.50242
2011-08-03,1.65,1.34,AMC,22.31707,22.34572,20.8178,20.512220000000003
2011-05-04,0.74,0.69,AMC,23.88318,23.76859,23.17652,23.787689999999998
2011-02-02,-0.13,-0.07,AMC,18.93656,18.764670000000002,19.22305,19.85331
2010-11-04,0.51,0.47,AMC,12.75807,12.97771,13.53157,13.89445
2010-07-28,0.3,0.19,AMC,12.2042,12.03231,12.2042,12.328339999999999
2010-04-29,-0.97,-0.86,AMC,12.490680000000001,12.805810000000001,12.55753,13.04455
2010-02-02,-0.99,-0.92,AMC,12.25195,12.39519,11.70763,11.3734
2009-11-09,0.24,0.01,BMO,13.99395,13.289979999999998,13.261439999999999,12.70016
2009-07-29,-0.33,-0.41,AMC,12.36555,12.34665,12.75286,12.36555
2009-05-06,,0.37,AMC,16.71544,17.32583,15.44769,15.701239999999999
2009-02-19,0.99,0.91,AMC,15.635129999999998,15.11271,13.18164,13.28426
2009-01-14,,,,13.741370000000002,12.8458,13.46151,14.842170000000001
2008-10-29,1.63,1.48,AMC,8.857000000000001,9.12427,9.17036,8.9123
2008-07-30,0.27,-0.06,AMC,14.46454,15.13369,14.15288,14.05205
2008-05-06,-0.8,-0.51,AMC,23.11351,22.8214,22.52929,21.20564
2008-01-31,-0.29,-0.01,BMO,37.380829999999996,36.78893,35.423,34.885740000000006
2007-11-01,0.34,0.84,BMO,54.19786,55.00665,52.0623,52.11683
2007-08-07,3.17,3.14,BMO,41.18926,42.477,43.68311,44.091190000000005
2007-05-03,0.84,0.93,,56.057069999999996,52.03715,52.94706,52.63018
2007-01-29,1.14,0.95,,33.3811,35.51999,36.95797,37.25642
2006-11-02,1.96,1.63,AMC,28.807959999999998,28.65444,29.124029999999998,28.947940000000003
2006-08-03,2.33,2.05,AMC,33.732620000000004,33.20964,32.046440000000004,32.1817
2006-05-04,0.31,0.34,BMO,32.57492,32.48038,32.70998,31.96718
2006-02-02,0.89,0.96,BMO,32.57285,31.467159999999996,29.93897,29.327690000000004
2005-11-03,1.6,1.59,,27.65917,28.713490000000004,26.27733,25.35312
2005-08-04,1.32,1.24,,22.70265,22.50095,23.94872,23.666339999999998
2005-05-09,0.25,0.28,,17.773239999999998,18.691010000000002,17.94337,18.47612
2005-02-03,,,,15.1274,14.80955,14.52302,14.146970000000001
2004-11-04,,,,13.690320000000002,13.12176,13.04117,12.647210000000001
2004-08-04,,,BMO,12.714360000000001,12.56662,11.81898,10.14015
2004-05-06,,,BMO,9.54472,9.61635,9.55816,9.1821
2004-02-03,,,BMO,6.804869999999999,6.822780000000001,6.2766,6.4288099999999995
2003-11-05,,,BMO,5.23348,5.3275,5.51553,5.56029
2003-07-31,,,BMO,3.29947,3.32185,3.11144,2.97713
2003-04-30,,,BMO,3.49197,3.4427300000000005,3.47854,3.38005
2003-01-29,,,BMO,1.63406,1.7459900000000002,1.8802900000000002,1.83552
2002-11-07,,,BMO,1.52662,1.6833099999999999,1.52214,1.3251600000000001
2002-08-01,,,BMO,1.88477,1.8713400000000002,1.88925,1.45051
2002-05-01,,,,5.05888,4.63806,3.24574,3.7964
2002-01-30,,,BMO,6.15572,5.99903,5.83338,6.1602
2001-10-30,,,,6.0438,5.85577,5.91845,6.08857
2001-08-02,,,BMO,4.96935,5.04098,5.04098,4.96935
2001-04-26,,,BMO,6.49149,6.58103,6.9929,6.93918
2001-02-13,,,BMO,5.96321,6.05275,6.48701,6.379569999999999
2000-11-02,,,BMO,4.644769999999999,4.81265,4.70073,4.75669
2000-08-03,,,BMO,4.42093,4.33699,4.197080000000001,4.197080000000001
2000-05-03,,,BMO,5.34429,5.372269999999999,4.33699,4.25304
2000-02-16,,,BMO,4.47689,4.36497,4.36497,4.44891
1999-10-28,,,BMO,5.81995,5.76399,5.372269999999999,5.42823
