Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-27,,0.1,BMO,44.17047,44.19036,46.87641,47.47331
2014-12-19,0.27,0.19,BMO,44.1231,44.0143,44.30113,44.37037
2014-09-23,1.58,1.43,BMO,40.03735,39.66372,39.830870000000004,40.430640000000004
2014-06-24,0.1,0.02,BMO,38.20001,38.49303,37.34049,37.145140000000005
2014-03-25,0.0,-0.08,BMO,38.8006,38.820009999999996,36.89842,36.52963
2013-12-19,0.04,,BMO,35.24875,35.78881,36.69534,37.46686
2013-09-24,1.38,1.3,BMO,35.508829999999996,35.81527,33.07645,31.314420000000002
2013-06-25,0.09,0.06,BMO,31.79215,31.592440000000003,33.180620000000005,33.07601
2013-03-15,,0.02,BMO,33.709340000000005,33.72822,32.99192,32.01962
2013-03-14,0.08,0.04,,33.709340000000005,33.72822,32.99192,32.01962
2012-12-20,,0.11,BMO,36.86293,36.61918,34.67853,34.70665
2012-09-25,1.53,1.43,,34.00505,34.07858,33.78447,33.54552
2012-06-22,0.2,0.08,,31.551309999999997,30.711879999999997,30.5659,30.77575
2012-03-09,-0.2,-0.08,,28.018829999999998,27.674809999999997,27.95545,29.0056
2011-12-20,,0.28,BMO,30.412909999999997,29.45213,29.40723,29.43417
2011-09-20,1.71,1.63,BMO,29.8643,28.732809999999997,30.18504,29.187179999999998
2011-06-21,0.26,0.23,BMO,31.169040000000003,31.57556,32.90999,32.13231
2011-03-22,,0.19,BMO,34.805209999999995,36.0172,34.39243,34.208
2010-12-21,,0.31,BMO,37.13536,37.7818,39.46778,40.69951
2010-09-21,1.62,1.47,BMO,31.3026,32.29606,32.74051,32.28735
2010-06-22,0.32,0.29,,30.182859999999998,28.83618,28.940440000000002,28.106370000000002
2010-03-23,0.22,0.14,,32.849000000000004,33.62885,33.32557,33.394890000000004
2009-12-18,0.24,0.2,BMO,29.21749,28.820090000000004,27.83523,27.96482
2009-09-22,1.33,1.17,BMO,27.86978,27.64517,28.958309999999997,28.61275
2009-06-18,0.33,0.28,BMO,19.463929999999998,19.91316,21.39909,22.98005
2009-03-24,0.33,0.19,,20.13778,19.7231,19.619429999999998,19.99091
2008-12-18,0.47,0.4,,20.276,20.94122,20.906660000000002,19.98227
2008-09-18,1.65,1.58,,32.9165,33.170159999999996,33.61829,31.61438
2008-06-19,0.49,0.41,BMO,29.6986,29.246979999999997,30.810940000000002,29.66515
2008-03-20,0.3,0.29,BMO,31.77154,31.125840000000004,33.84936,35.057970000000005
2007-12-20,0.44,0.43,BMO,36.485929999999996,36.28095,36.084179999999996,37.16646
2007-09-20,1.67,1.62,,38.428309999999996,39.427609999999994,39.980059999999995,39.96382
2007-06-19,0.48,0.47,BMO,40.069,40.028690000000005,40.069,39.81106
2007-03-16,0.35,0.34,BMO,36.11946,36.495540000000005,36.44753,36.743590000000005
2006-12-21,0.51,0.47,,38.2311,39.03471,38.88353,38.82784
2006-09-21,1.49,1.46,,34.48057,35.40627,35.36671,36.45066
2006-06-16,0.46,0.44,,29.9971,31.58458,32.57479,31.93822
2006-03-23,0.3,0.36,,39.086909999999996,37.10249,37.37593,37.6025
2005-12-16,0.43,0.41,BMO,43.0827,42.639509999999994,40.93673,41.239959999999996
2005-10-07,1.36,1.35,BMO,37.53385,37.36359,37.20107,36.736740000000005
2005-09-19,1.36,1.35,BMO,38.43156,37.94401,39.298320000000004,38.50122
2005-06-16,0.49,0.45,,40.09467,41.87511,42.80773,42.77689
2005-03-21,0.42,0.4,,42.09795,39.61031,40.347390000000004,39.84064
2004-12-16,,,BMO,42.422740000000005,42.00158,42.74436,43.249759999999995
2004-09-17,,,BMO,36.09285,36.68842,36.88694,36.35246
2004-06-17,,,BMO,33.19678,33.16633,34.42263,34.45309
2004-03-22,,,,32.2667,31.856820000000003,32.1073,32.524770000000004
2003-12-18,,,,28.59034,28.66603,29.61223,29.7939
2003-09-18,,,,26.38922,26.645640000000004,26.472179999999998,26.509890000000002
2003-06-25,,,BMO,24.10811,24.070510000000002,23.31103,24.10811
2003-05-29,,,,22.4989,22.619220000000002,23.01024,23.40126
2003-03-21,,,BMO,18.3189,18.498720000000002,20.04215,18.73098
2003-02-06,,,,17.41449,17.2877,17.13854,17.10125
2002-12-19,,,BMO,19.62206,19.74885,18.99559,19.06271
2002-10-24,,,BMO,18.72466,19.3191,19.06646,20.30734
2002-10-08,,,BMO,17.59524,16.56984,17.67698,16.99338
2002-09-20,,,,17.31288,18.7098,19.09619,18.20453
2002-07-24,,,BMO,17.83472,17.47211,18.87076,18.61175
2002-06-20,,,BMO,21.52007,21.786479999999997,21.60887,21.46827
2002-04-25,,,BMO,23.82137,24.06475,24.02787,23.71075
2002-03-21,,,BMO,24.03525,24.00575,23.79187,23.82137
2002-02-05,,,BMO,19.74444,19.142120000000002,19.303720000000002,18.99521
2001-12-20,,,BMO,19.99418,20.10437,20.30269,20.29535
2001-10-24,,,BMO,15.362860000000001,15.340910000000001,15.17997,15.61159
2001-09-20,,,,14.08262,13.20474,13.943620000000001,14.89466
2001-07-26,,,BMO,22.31215,23.69754,24.57253,24.05483
2001-06-21,,,BMO,19.3372,19.140320000000003,20.70801,20.831960000000002
2001-04-26,,,BMO,18.70727,18.322229999999998,18.30043,18.896160000000002
2001-03-21,,,BMO,19.88419,19.64445,18.32949,17.675639999999998
2001-02-15,,,,22.58736,23.05069,23.477829999999997,23.85428
2000-12-21,,,BMO,19.18478,17.646379999999997,18.55132,19.45626
2000-09-21,,,BMO,15.94495,15.89991,18.15202,18.5574
2000-06-20,,,,16.76131,13.9827,13.7138,14.11715
2000-03-17,,,,18.92446,15.6216,16.9606,17.139129999999998
2000-01-24,,,BMO,35.0018,33.17832,30.68773,30.065070000000002
1999-12-17,,,,31.844070000000002,31.221420000000002,32.46672,32.46672
1999-09-16,,,BMO,29.86566,28.97812,30.13192,32.30639
1999-06-17,,,,34.10337,33.74904,34.94488,34.36911
