Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.26,BMO,15.622710000000001,15.751489999999999,15.91,16.02
2015-01-29,0.26,0.22,BMO,14.5627,14.32494,14.7113,14.572610000000001
2014-10-24,0.24,0.19,BMO,13.73431,13.99675,13.394110000000001,13.43299
2014-07-24,0.4,0.37,BMO,17.19775,17.15915,17.21705,17.00473
2014-04-25,0.25,0.32,BMO,15.54181,15.627989999999999,15.11089,15.29284
2014-01-28,0.31,0.28,BMO,15.038229999999999,14.92424,14.93374,14.61294
2013-10-24,0.45,0.38,BMO,16.624760000000002,16.54919,16.77589,16.624760000000002
2013-07-24,0.45,0.37,BMO,16.00155,15.90765,16.31144,15.926429999999998
2013-04-24,,0.38,BMO,12.17465,12.454310000000001,12.42634,12.55685
2013-01-29,,0.25,BMO,12.6594,12.845839999999999,12.24922,12.053460000000001
2012-07-25,0.3,0.28,BMO,8.39921,8.29846,8.21603,8.20687
2012-04-27,0.39,0.35,BMO,10.69772,10.8254,10.57916,10.33186
2012-01-27,0.2,0.25,BMO,11.74602,11.618839999999999,11.135480000000001,11.20844
2011-10-26,0.34,0.44,BMO,11.36448,11.29181,10.78308,10.97385
2011-07-26,0.49,0.6,BMO,12.09122,11.964039999999999,11.7551,11.2373
2011-04-26,0.47,0.5,BMO,14.0171,14.117029999999998,14.22604,14.153360000000001
2011-01-28,0.3,0.48,BMO,16.68789,17.06943,14.78018,14.489479999999999
2010-10-26,0.48,0.38,BMO,12.67262,12.85431,13.04508,12.92698
2010-07-23,0.68,0.4,BMO,10.49238,10.98294,11.55525,11.7551
2010-04-27,0.46,0.31,BMO,12.90881,13.13592,12.32742,12.036719999999999
2010-01-28,0.43,0.26,BMO,10.16535,10.49238,10.3652,9.8474
2009-11-02,0.26,-0.12,BMO,6.63155,6.35902,6.885910000000001,6.75873
2009-07-23,-0.21,-0.48,BMO,5.632280000000001,5.79579,6.34085,6.15917
2009-04-24,-0.75,-1.23,BMO,3.88809,4.07886,4.54216,4.6420900000000005
2009-01-29,-1.37,-1.3,BMO,1.78961,1.84412,1.7714400000000001,1.6987700000000001
2008-11-07,-1.31,-0.94,BMO,1.89862,1.7986900000000001,1.83503,1.75327
2008-07-24,-0.62,-0.27,BMO,5.30524,5.4778400000000005,4.6420900000000005,4.58758
2008-04-24,0.2,-0.16,BMO,6.9495,6.831410000000001,7.6308300000000004,6.8132399999999995
2008-01-24,-0.2,-0.19,BMO,5.3870000000000005,5.72312,5.686780000000001,5.97748
2007-11-08,-0.01,-0.46,BMO,7.839760000000001,7.48548,7.7035,7.449139999999999
2007-07-26,0.13,-0.35,BMO,7.503639999999999,7.2402,7.34921,7.476389999999999
2007-04-26,-0.09,-0.6,BMO,7.10394,7.15844,7.449139999999999,7.312869999999999
2007-01-25,-1.1,-1.01,BMO,7.53998,7.449139999999999,7.46731,7.6489899999999995
2006-10-23,-0.62,-0.61,BMO,7.29471,7.27654,7.17661,7.53998
2006-07-20,-0.03,0.12,BMO,5.807840000000001,5.70864,5.582380000000001,5.66355
2006-04-21,0.24,0.25,BMO,6.758780000000001,7.07004,6.50978,6.18962
2006-01-23,0.26,0.01,BMO,7.22535,6.94407,7.31325,7.38357
2005-10-20,,-0.1,,7.3536399999999995,7.310230000000001,7.16264,7.46651
2005-07-19,0.47,0.33,,9.40235,9.32493,9.40235,9.15288
2005-04-20,0.62,0.39,,7.8984,7.94947,8.357999999999999,8.417580000000001
2005-01-20,,,BMO,11.8932,11.76649,11.369489999999999,11.07385
2004-10-19,,,BMO,11.10693,11.22429,10.83869,10.81354
2004-07-20,,,BMO,12.36449,12.47273,12.15633,12.09805
2004-04-21,,,BMO,11.04621,11.21997,12.36182,13.048589999999999
2004-01-22,,,BMO,13.328520000000001,13.517629999999999,13.50941,13.016060000000001
2003-10-16,,,,9.9015,10.06462,9.89334,10.1054
2003-07-16,,,BMO,9.13937,9.40603,8.88078,8.751489999999999
2003-04-16,,,,6.6820699999999995,7.38629,7.53033,7.938460000000001
2003-01-21,,,BMO,8.25937,8.04556,8.02973,7.712969999999999
2002-10-16,,,BMO,6.20445,6.93991,6.46264,6.6426
2002-07-17,,,BMO,9.938880000000001,9.70594,9.72147,9.94665
2002-04-17,,,BMO,11.62063,12.23793,12.48485,12.24564
2002-01-17,,,BMO,11.52576,11.46446,11.26521,11.111939999999999
2001-10-17,,,BMO,13.460239999999999,13.422279999999999,13.00473,12.73143
2001-07-18,,,BMO,18.75592,19.29609,19.011,19.23607
2001-04-19,,,BMO,21.44731,22.80633,22.50185,22.27906
2001-01-18,,,BMO,19.928639999999998,19.74496,19.97456,19.3317
2000-10-18,,,BMO,17.87957,17.74343,18.197229999999998,18.60565
2000-07-19,,,BMO,19.04498,19.28898,19.49446,19.468770000000003
2000-04-17,,,BMO,21.29694,20.44115,22.32388,21.663710000000002
2000-01-26,,,BMO,19.80077,19.41347,18.59046,19.34085
1999-10-18,,,BMO,20.3591,19.3999,19.97542,20.26318
1999-07-14,,,BMO,21.205679999999997,20.34985,20.13589,20.34985
1999-04-15,,,BMO,23.86228,23.69706,23.720660000000002,24.49955
