Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-27,,0.85,BMO,23.43,23.94,23.62,24.74
2014-12-19,-0.02,0.01,BMO,28.382040000000003,28.79048,23.26152,22.53428
2014-09-26,0.54,0.6,BMO,29.603590000000004,29.21617,24.94451,25.33194
2014-06-27,0.28,0.21,BMO,29.87112,28.880370000000003,29.286579999999997,29.464920000000003
2014-03-28,0.87,0.85,BMO,27.05345,26.164189999999998,26.727390000000003,26.76691
2013-12-20,0.06,,BMO,25.89578,25.74803,27.353590000000004,27.452090000000002
2013-09-27,0.54,0.45,BMO,21.89816,21.9964,23.98089,24.4328
2013-06-28,0.2,0.17,BMO,20.39445,20.75672,21.40292,21.19731
2013-03-28,,0.74,BMO,17.92695,17.848879999999998,19.11753,18.8638
2013-01-04,,0.1,BMO,18.293789999999998,18.50764,16.97181,16.68992
2012-09-28,0.49,0.44,BMO,21.65106,22.04841,22.02903,22.03872
2012-06-29,0.24,0.23,BMO,17.989520000000002,18.05719,20.21284,19.768179999999997
2012-03-30,,0.81,BMO,24.44015,24.43051,20.45838,20.36197
2011-12-21,,0.11,AMC,20.21371,19.90598,18.5693,18.97319
2011-09-22,0.39,0.38,AMC,18.04289,17.67839,19.5105,20.335420000000003
2011-06-23,,0.3,AMC,21.32456,22.166439999999998,20.4157,20.482670000000002
2011-03-24,,0.65,AMC,17.04716,17.56258,18.25935,17.95392
2010-12-22,0.08,0.05,BMO,17.39746,17.882839999999998,16.60754,16.52188
2010-12-21,0.08,0.05,AMC,17.39746,17.882839999999998,16.60754,16.52188
2010-09-23,0.31,0.35,AMC,14.462570000000001,14.8994,13.53196,13.39901
2010-06-25,,0.15,BMO,14.01097,13.57549,13.9731,13.708020000000001
2010-06-24,0.25,0.16,AMC,14.01097,13.57549,13.9731,13.708020000000001
2010-03-26,,0.48,BMO,13.597220000000002,13.84273,16.03339,15.22134
2010-03-25,0.61,0.48,AMC,13.597220000000002,13.84273,16.03339,15.22134
2009-12-22,0.0,-0.09,AMC,9.2505,9.41048,10.24801,10.44563
2009-09-24,0.21,0.2,AMC,8.83592,8.723360000000001,9.7833,9.6426
2009-06-25,0.03,0.02,AMC,6.87908,7.17817,7.17817,7.262289999999999
2009-06-22,,,BMO,6.50522,6.44914,6.9632,7.19687
2009-03-27,0.36,0.32,BMO,5.7697199999999995,5.91862,6.22572,6.03029
2009-01-06,-0.12,-0.13,AMC,5.48005,4.97178,5.53549,5.563219999999999
2008-09-25,0.27,0.17,AMC,8.85898,9.60259,8.73046,9.01505
2008-06-26,0.04,-0.05,AMC,6.949669999999999,6.40029,7.92024,7.966019999999999
2008-03-27,0.45,0.33,AMC,4.12036,3.94639,4.44998,4.35842
2008-01-03,-0.17,-0.15,AMC,2.06018,2.02355,1.60236,1.7213900000000002
2007-09-27,,0.13,AMC,4.29433,4.29433,3.97385,3.89145
2007-06-28,-0.08,-0.1,AMC,8.918280000000001,8.81756,8.34143,8.05759
2007-03-29,0.54,0.51,AMC,11.1577,11.3496,11.51409,11.49581
2006-12-20,-0.06,-0.08,AMC,12.74089,12.786489999999999,12.978010000000001,13.08745
2006-09-21,0.21,0.2,AMC,11.32548,11.198030000000001,11.352789999999999,11.370999999999999
2006-06-21,,0.09,AMC,11.59906,11.68989,11.61722,11.39015
2006-03-23,0.58,0.59,AMC,15.302010000000001,15.27481,14.69464,14.74903
2005-12-21,0.02,0.03,AMC,16.249010000000002,16.15849,15.91407,16.07702
2005-09-22,,0.38,AMC,12.21145,12.52781,12.67243,12.934560000000001
2005-06-23,,0.26,AMC,17.86026,17.78806,16.8585,16.867520000000003
2005-03-23,,,AMC,19.370639999999998,18.992060000000002,19.199379999999998,20.05569
2005-01-04,,,AMC,16.48396,16.67302,16.88908,17.92439
2004-09-23,,,AMC,14.16046,13.68395,13.64349,13.63
2004-06-24,,,AMC,14.261389999999999,14.19856,13.731860000000001,13.72289
2004-03-25,,,AMC,15.07363,15.885879999999998,16.4199,16.8507
2004-01-05,,,AMC,13.570310000000001,13.04078,14.319729999999998,14.5441
2003-09-24,,,AMC,12.4933,12.86577,12.31829,12.16122
2003-06-30,,,AMC,9.697569999999999,9.93092,10.27646,10.51879
2003-03-27,,,AMC,6.663989999999999,6.72682,6.79862,6.7313
2003-01-09,,,AMC,5.16515,4.99014,4.653569999999999,4.85551
2002-10-01,,,AMC,4.04776,3.71119,3.50925,3.4509199999999995
2002-06-27,,,AMC,7.11275,7.44482,8.04167,7.6288100000000005
2002-03-21,,,AMC,7.83524,7.754460000000001,8.08654,7.736510000000001
2002-01-03,,,AMC,6.856960000000001,7.022989999999999,6.7313,6.5069300000000005
2001-09-28,,,BMO,4.16892,4.33047,4.8689800000000005,4.95873
2001-06-28,,,AMC,4.89141,4.85551,5.60493,4.76128
2001-03-28,,,AMC,2.9169,2.83276,2.88885,2.9169
2000-12-20,,,AMC,2.58033,2.69252,2.24377,2.21572
2000-09-21,,,AMC,3.5339300000000002,3.47784,3.44979,3.4568
2000-08-31,,,BMO,3.47784,3.5339300000000002,3.56198,3.36565
2000-06-28,,,AMC,2.88885,3.14128,3.64612,3.6741699999999997
2000-03-29,,,AMC,3.7022199999999996,3.8144099999999996,4.12292,4.37535
1999-12-28,,,AMC,2.39803,2.35596,2.5242400000000003,2.4401
1999-09-29,,,,3.5339300000000002,3.5900300000000005,3.92659,4.01074
