Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.75,AMC,73.24,72.59,72.01,73.39
2015-02-12,,0.74,AMC,78.72655999999999,79.31237,74.13939,74.46705
2014-10-30,0.92,0.9,AMC,71.47967,71.66502,70.47879,71.71135
2014-07-30,0.86,0.81,AMC,69.72845,69.60883000000001,67.68573,67.34528
2014-04-24,0.9,0.89,AMC,65.9226,66.64421999999999,65.70338000000001,66.71729
2014-02-12,1.11,1.07,AMC,62.59344,62.75659,62.412169999999996,62.99224
2013-10-24,0.89,0.87,AMC,63.98132,63.74746999999999,61.17527,60.94144
2013-07-25,0.75,0.79,AMC,70.67146,70.51966999999999,68.22497,66.94815
2013-04-25,0.9,0.84,AMC,71.43325,72.03650999999999,73.36723,74.43182
2013-02-13,1.02,0.97,AMC,71.83443,71.53475999999999,69.93941,68.32645
2012-10-24,0.79,0.75,AMC,68.69164,68.38498,68.63906,68.2886
2012-07-26,0.73,0.69,AMC,66.4052,66.98885,67.23276,67.48538
2012-04-26,0.75,0.7,AMC,67.06602,67.13526,67.04004,66.80634
2012-02-08,0.93,1.05,AMC,59.20851,58.59802,59.328880000000005,58.92476
2011-10-20,0.65,0.63,AMC,46.17395,45.84109,47.915079999999996,49.04169
2011-07-19,0.61,0.62,AMC,52.15028,52.86164,52.785430000000005,52.37893
2011-04-20,0.63,0.58,AMC,46.51012,47.15715,47.68653,47.68653
2011-02-10,1.06,0.97,AMC,44.247279999999996,44.08896,44.84725,44.86391
2010-10-26,,0.67,AMC,40.16644,39.72234,38.76012,38.32425
2010-07-27,,0.59,AMC,33.80324,33.958040000000004,33.90101,33.68103
2010-04-22,,0.64,AMC,34.43197,34.85934,35.36736,35.399609999999996
2010-02-09,,0.72,AMC,25.40255,25.578129999999998,26.256490000000003,26.687440000000002
2009-10-26,,0.23,AMC,26.58551,26.2384,25.16551,23.98218
2009-07-23,,0.61,AMC,20.1139,21.13479,20.01259,20.261960000000002
