Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,1.05,BMO,77.93,78.19,76.36,76.93
2015-01-23,1.37,1.25,BMO,74.43481,76.77521999999999,72.10436999999999,72.98076999999999
2014-10-24,1.35,1.22,BMO,67.36887,68.40074,71.31773000000001,71.79398
2014-07-22,1.39,1.26,BMO,69.07324,68.92501,69.24123,69.45863
2014-04-25,0.99,1.0,BMO,64.8417,64.66461,62.75605,62.460919999999994
2014-01-24,1.15,1.19,BMO,73.65127,71.30893,68.13354,66.93788
2013-10-22,,1.19,BMO,68.13488000000001,68.17395,65.95715,66.0548
2013-07-19,1.24,1.19,BMO,67.51044,68.19138000000001,67.39371,68.11355999999999
2013-04-19,,0.93,BMO,55.50721,54.75148000000001,55.158409999999996,55.46845
2013-01-18,,1.0,BMO,48.08859,48.59986,51.47457,53.29779
2012-10-16,0.99,0.96,BMO,39.711040000000004,39.90298,41.77433,42.88754
2012-07-17,1.01,0.97,BMO,42.08736,42.115990000000004,39.43484,39.702
2012-04-17,0.84,0.86,BMO,40.979490000000006,41.44441,42.26988,42.639920000000004
2012-01-18,0.93,0.94,BMO,40.52724,40.34792,37.70525,38.75288
2011-10-18,0.96,0.88,BMO,31.85228,31.82409,35.225429999999996,34.68047
2011-07-19,,0.96,BMO,40.9524,40.13017,39.26123,39.80315
2011-04-19,0.88,0.86,BMO,42.25513,41.56654,42.51567,42.82275
2011-01-19,0.87,0.86,BMO,46.32703,46.3919,44.48284,44.07508
2010-10-19,0.86,0.83,,38.182190000000006,37.33905,37.55215,37.28345
2010-07-20,,0.93,,34.59668,36.615970000000004,35.08761,36.180620000000005
2010-04-20,,0.75,BMO,43.05997,43.754490000000004,41.93022,40.43933
2010-01-20,,,BMO,39.50477,39.995459999999994,42.84698,42.09707
2009-10-20,,,BMO,48.983290000000004,48.36313,44.28119,42.467
2009-07-21,-0.02,,BMO,44.52267,45.17048,43.430659999999996,43.819340000000004
2009-04-21,-0.04,,BMO,31.56005,28.35871,33.44755,31.44903
2009-01-20,-0.42,,,33.62161,13.77237,15.78875,19.39602
2008-10-15,-0.14,0.02,BMO,44.42093,52.0832,43.02446,41.42585
2008-07-15,-0.04,0.06,,50.97065,54.58526,60.80789,63.00411
2008-04-15,0.04,0.02,BMO,72.33102,70.07894,63.12211,63.10386999999999
2008-01-15,,0.02,BMO,75.27901,77.15189000000001,72.56969000000001,74.04255
2007-10-16,,,,62.49041,67.70324000000001,68.21999,68.54635999999999
2007-07-17,0.02,,,63.60643,64.94381,64.5191,64.51006
2007-04-17,,,,61.1752,61.88675,62.0849,61.54449
2007-01-17,,,,63.76081,64.69451,64.26358,64.22766999999999
2007-01-16,,,AMC,63.87753000000001,63.76081,64.69451,64.26358
2006-10-18,,,AMC,56.78063,57.129690000000004,56.10041,56.207809999999995
2006-10-17,,,,57.58615,56.78063,57.129690000000004,56.10041
2006-10-16,,,,57.165490000000005,57.58615,56.78063,57.129690000000004
2006-07-18,,,BMO,48.98055,49.87273,50.23852,52.37082
2006-07-13,,,AMC,50.04224,48.61475,48.98055,49.87273
2006-04-18,,,BMO,52.63185,53.5209,57.39716,57.51274
2006-04-12,,,AMC,52.80966,52.45403,52.63185,53.5209
2006-01-25,0.74,0.73,AMC,52.27048,53.08582,53.99865,53.041509999999995
2006-01-18,0.74,0.73,BMO,50.94999,50.311890000000005,52.1021,51.85395
2005-10-19,0.75,0.67,AMC,45.51514,47.65267,47.64383,48.076640000000005
2005-10-18,0.75,0.67,BMO,44.093070000000004,44.30506,45.51514,47.65267
2005-07-19,0.66,0.68,BMO,44.75376,45.21133,44.480979999999995,44.085
2005-07-14,0.66,0.68,,44.313790000000004,44.52497,44.75376,45.21133
2005-04-19,0.67,0.62,BMO,35.66493,36.11205,39.1718,38.37399
2005-04-13,0.67,0.62,AMC,37.4359,37.03261,36.55918,35.66493
2005-01-25,,,AMC,39.32177,39.339240000000004,38.8153,38.65811
2005-01-18,,,BMO,40.587959999999995,40.762609999999995,40.622890000000005,39.347970000000004
2004-11-15,,,,39.82046,39.80305,39.48108,39.50719
2004-10-21,,,,37.4361,37.81029,37.47961,37.48832
2004-10-12,,,BMO,37.79288,38.15837,35.81753,36.26133
2004-07-14,,,AMC,38.96764,38.4735,38.01403,37.81465
2004-07-13,,,BMO,42.34859,42.92075,38.96764,38.4735
2004-04-13,,,BMO,46.0205,46.962340000000005,45.05274,43.125859999999996
2004-04-12,,,,46.0205,46.962340000000005,45.05274,43.125859999999996
2004-01-22,,,BMO,48.23404,48.638999999999996,48.363279999999996,47.48442
2004-01-13,,,BMO,47.17423,47.5792,45.92487,48.053090000000005
2003-10-15,,,BMO,42.7767,45.24244,45.01047,45.68919
2003-10-14,,,BMO,41.32475,42.7767,45.24244,45.01047
2003-07-16,,,BMO,37.68439,38.36957,38.68646,37.9499
2003-07-15,,,BMO,36.63095,37.68439,38.36957,38.68646
2003-04-15,,,BMO,27.923609999999996,28.324709999999996,28.74288,28.18817
2003-04-10,,,BMO,28.35885,27.582240000000002,27.863870000000002,27.923609999999996
2003-01-23,,,,33.94523,34.506170000000004,33.77525,33.57977
