Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.02,AMC,94.20661,93.91745,98.11525999999999,98.205
2015-02-11,,1.01,AMC,84.95798,84.95798,92.18443,92.00551
2014-10-22,1.01,0.99,AMC,74.05506,73.18313,72.11301999999999,73.21285
2014-07-23,0.96,0.94,AMC,73.64062,73.49248,75.66534,75.83324
2014-04-23,0.89,0.87,AMC,67.36263000000001,68.94706,67.98263,67.79565
2014-02-12,,0.91,AMC,69.84719,69.99428,70.43555,68.44495
2013-10-23,0.9,0.88,AMC,60.26426,59.912409999999994,62.2874,64.03688000000001
2013-07-24,0.92,0.9,AMC,59.88697,59.14678000000001,60.257059999999996,60.17915
2013-04-24,,0.23,AMC,58.17245,58.153040000000004,59.81261,59.52146
2013-02-06,,0.27,AMC,57.53708,57.730419999999995,53.97002,53.70901
2012-10-24,,0.24,AMC,47.6506,47.25568,47.60244,47.91067
2012-07-25,0.25,0.2,AMC,46.29587,46.53575,45.06771,45.154070000000004
2012-04-25,0.19,0.22,AMC,41.76243,42.02046,44.27582,44.1038
2012-02-08,0.22,0.23,AMC,37.75103,37.49409,40.35849,40.56785
2011-10-26,0.22,0.17,AMC,31.458470000000002,32.055240000000005,33.72242,33.646640000000005
2011-07-27,0.12,0.14,AMC,31.945359999999997,31.2294,32.64249,32.36929
2011-04-27,,,AMC,35.66207,35.33377,35.399429999999995,35.20245
2011-02-09,,,AMC,34.552009999999996,33.83296,33.45943,34.00105
2010-10-27,,,AMC,30.721490000000003,30.13588,30.38686,30.795859999999998
2010-07-28,,,AMC,28.592,28.081429999999997,29.13043,29.093290000000003
2010-04-28,,,AMC,32.81858,32.688790000000004,31.08495,31.14984
2010-02-03,0.61,0.56,AMC,30.907790000000002,30.59297,29.37073,29.231840000000002
2009-10-21,0.57,0.55,AMC,26.463540000000002,26.30635,26.472790000000003,26.72245
2009-07-22,,0.57,AMC,24.46743,24.74442,24.10735,23.636470000000003
2009-04-22,0.58,0.54,AMC,24.46099,24.30425,26.258909999999997,26.56318
2009-02-04,0.61,0.59,,23.01843,23.174889999999998,23.25773,22.59506
2008-10-20,0.63,0.62,AMC,23.28872,24.06961,22.682389999999998,21.92907
2008-07-21,0.64,0.61,AMC,32.13596,32.3929,31.833140000000004,32.04419
2008-04-21,0.6,0.57,AMC,33.11958,33.37625,33.9721,34.4946
2008-02-04,0.59,0.57,AMC,33.87812,33.4844,31.50665,31.11293
2007-10-22,0.58,0.56,AMC,32.31471,32.83607,34.3178,34.692809999999994
2007-07-23,0.57,0.56,AMC,41.0983,41.281040000000004,38.91455,38.72268
2007-04-23,0.58,0.53,AMC,35.95738,35.9665,36.99698,37.16113
2007-01-31,0.57,0.52,AMC,36.9324,37.8343,36.85041,37.39702
2006-10-19,0.56,0.51,BMO,33.171240000000004,33.608059999999995,33.59896,33.30774
2006-07-20,0.53,0.49,BMO,29.058459999999997,30.176440000000003,28.540370000000003,29.621990000000004
2006-04-20,0.52,0.46,BMO,32.66687,32.77583,34.41916,34.71877
2006-02-02,0.46,0.47,BMO,34.75331,35.27025,34.16381,34.64448
2005-10-20,,0.45,BMO,31.36376,31.535890000000002,31.128220000000002,33.22095
2005-07-21,0.45,0.44,,33.986540000000005,33.16312,33.000240000000005,32.83736
2005-04-21,0.43,0.41,BMO,27.973779999999998,27.765890000000002,29.45607,29.64588
2005-02-03,,,BMO,26.0144,26.276259999999997,27.359809999999996,28.00092
2004-10-21,,,BMO,23.68548,23.65842,23.45097,23.18039
2004-07-22,,,BMO,21.62118,21.53109,21.62118,21.558120000000002
2004-04-22,,,BMO,22.90835,23.277260000000002,23.37623,23.178279999999997
2004-01-22,,,BMO,21.72253,21.80345,22.91835,23.610670000000002
2003-10-16,,,BMO,20.50949,20.41965,21.4887,21.28207
2003-07-17,,,BMO,23.93828,23.426660000000002,22.3047,22.385479999999998
2003-04-24,,,BMO,19.10209,19.05725,18.93169,20.09755
2003-01-23,,,BMO,19.70104,19.19933,19.33372,18.94847
2002-10-17,,,BMO,21.80629,21.05435,22.764120000000002,21.26919
2002-07-18,,,BMO,21.50905,22.18875,20.07809,19.65775
2002-04-18,,,BMO,25.80171,25.37272,25.27441,25.292289999999998
2002-01-24,,,BMO,20.593870000000003,20.73676,20.89751,21.22794
2001-10-17,,,BMO,21.00542,21.04111,20.657410000000002,20.52356
2001-07-18,,,BMO,20.06171,20.20438,20.40053,19.97255
2001-04-18,,,BMO,15.844570000000001,16.03934,16.67628,16.71313
2001-01-25,,,BMO,15.94315,16.10718,15.6151,15.25425
2000-10-19,,,BMO,15.082120000000002,14.95125,16.12903,16.16175
2000-07-20,,,BMO,13.135539999999999,13.26591,13.200729999999998,13.396289999999999
2000-04-19,,,BMO,13.475579999999999,13.248289999999999,12.82616,13.28076
2000-01-25,,,BMO,10.57271,10.28172,10.993030000000001,10.993030000000001
1999-10-19,,,BMO,12.91848,12.82184,12.72519,13.240639999999999
