Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-07-13,,,,39.957240000000006,40.31394,40.707029999999996,40.2921
2004-04-15,,,BMO,37.215309999999995,38.09156,39.48198,39.19955
2004-04-13,,,BMO,36.83875,37.07772,37.215309999999995,38.09156
2004-02-12,,,BMO,39.2437,39.40232,39.53991,39.27197
2004-01-20,,,BMO,37.376329999999996,36.37415,37.131190000000004,37.89545
2003-10-16,,,BMO,36.545159999999996,36.23661,36.37294,36.17203
2003-10-14,,,BMO,35.33249,35.727140000000006,36.545159999999996,36.23661
2003-07-17,,,BMO,37.53015,37.56586,37.33018,37.66584
2003-07-15,,,BMO,37.05165,38.28004,37.53015,37.56586
2003-04-16,,,BMO,41.08667,39.806709999999995,38.67608,39.11695
2003-04-15,,,BMO,40.802240000000005,41.08667,39.806709999999995,38.67608
2003-02-28,,,BMO,36.84859,37.53123,37.29657,37.28235
2003-02-14,,,BMO,35.40863,36.485929999999996,36.798809999999996,37.730340000000005
2003-02-13,,,BMO,36.82498,35.40863,36.485929999999996,36.798809999999996
2003-01-21,,,BMO,38.722879999999996,38.800779999999996,38.23425,38.24133
2002-10-24,,,BMO,42.21925,40.89946,40.73007,40.76536
2002-10-17,,,BMO,42.03575,41.56994,42.48745,41.88754
2002-10-15,,,BMO,40.01725,40.81477,42.03575,41.56994
2002-07-25,,,BMO,30.99646,33.542,34.24518,34.88508
2002-07-23,,,AMC,29.90652,30.99646,33.542,34.24518
2002-07-16,,,BMO,35.51092,34.456140000000005,35.22964,36.031279999999995
2002-04-25,,,BMO,44.0106,44.57825,44.431090000000005,44.57825
2002-04-23,,,AMC,44.38904,44.0106,44.57825,44.431090000000005
2002-04-18,,,BMO,44.33297,43.81438,45.054809999999996,45.19497
2002-04-16,,,BMO,43.9195,43.562090000000005,44.33297,43.81438
2002-02-27,,,BMO,41.8381,42.05536,42.20953,42.67907
2002-02-19,,,AMC,40.11412,39.88986,40.73083,40.64674
2002-02-07,,,BMO,38.7742,39.03968,39.46585,39.73832
2002-01-22,,,BMO,41.79929,41.708459999999995,41.30325,41.06572
2001-10-25,,,BMO,40.991279999999996,41.27686,41.074870000000004,40.8659
2001-10-23,,,AMC,41.074870000000004,40.991279999999996,41.27686,41.074870000000004
2001-10-16,,,BMO,38.55339,38.81112,39.54248,40.239020000000004
2001-07-26,,,BMO,36.59414,36.5872,36.92738,36.802409999999995
2001-07-24,,,,37.21202,36.59414,36.5872,36.92738
2001-07-17,,,BMO,36.83018,37.302279999999996,38.12149,37.76743
2001-04-26,,,BMO,31.9979,32.51327,33.0494,32.990590000000005
2001-04-24,,,,31.78691,31.9979,32.51327,33.0494
2001-04-17,,,BMO,31.45832,32.02903,32.66892,32.495979999999996
2001-02-27,,,BMO,33.02864,33.11857,33.18775,33.66507
2001-02-20,,,AMC,32.69659,33.21542,33.5198,33.3849
2001-02-08,,,BMO,32.20456,32.71476,32.62168,32.742329999999995
2001-01-23,,,BMO,32.447590000000005,32.512229999999995,31.952040000000004,31.219490000000004
2000-10-26,,,AMC,32.27293,31.99379,31.864959999999996,32.42324
2000-10-25,,,BMO,31.456979999999998,31.49993,32.27293,31.99379
2000-10-17,,,BMO,32.9171,33.3036,33.34655,32.38029
2000-07-25,,,AMC,32.34302,32.01665,30.90377,31.45487
2000-07-18,,,BMO,31.438809999999997,32.30558,32.53029,31.90965
2000-04-25,,,AMC,28.616970000000002,28.766240000000003,28.233140000000002,28.31843
2000-04-18,,,BMO,25.0132,26.441909999999996,27.806659999999997,28.06255
2000-03-16,,,BMO,24.821279999999998,26.249990000000004,27.2309,27.145609999999998
2000-02-16,,,,27.188259999999996,27.2309,27.01766,26.42059
2000-01-25,,,BMO,30.554009999999998,28.4505,28.981690000000004,28.38676
1999-10-21,,,,34.75203,35.53608,35.51488,35.68441
1999-10-19,,,BMO,31.63707,32.03968,33.81966,34.75203
1999-07-20,,,BMO,32.95913,32.43093,32.599959999999996,32.938
1999-07-15,,,AMC,32.49432,32.70559,32.95913,32.43093
1999-04-20,,,BMO,31.38765,30.418640000000003,32.44093,33.95765
