Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.57,BMO,44.55,45.11,50.99,50.69
2015-02-18,,0.46,BMO,41.04712,40.79823,40.56925,40.56925
2014-10-22,0.68,0.89,BMO,45.46683,45.81382,43.58311,43.424490000000006
2014-07-23,0.9,,BMO,50.532140000000005,50.907540000000004,50.4531,50.15672
2014-04-29,0.56,,BMO,58.44698,57.96443000000001,56.69406,56.950109999999995
2014-02-18,0.62,,BMO,62.35541,62.06081,60.01831,58.889030000000005
2013-10-21,0.92,0.91,BMO,58.463390000000004,59.6875,59.334959999999995,60.02046
2013-07-24,0.89,,BMO,57.93919,57.900130000000004,57.558330000000005,58.28098000000001
2013-04-30,,1.18,BMO,58.073530000000005,58.47276,55.44444,51.80268
2013-02-19,,0.71,BMO,60.115190000000005,60.552209999999995,62.33916,60.49394
2012-10-24,,2.0,BMO,46.91864,46.84604,44.121140000000004,45.0359
2012-07-25,2.28,2.25,BMO,46.36642,45.05862,43.17173,41.43926
2012-04-24,2.09,1.9,BMO,42.457,41.379329999999996,42.38483,42.9862
2012-02-14,1.36,1.28,BMO,40.12247,40.621190000000006,39.70049,40.48212
2011-10-19,1.65,1.8,BMO,35.0884,36.058040000000005,36.31597,34.968990000000005
2011-07-27,1.85,1.73,BMO,36.37831,36.34499,37.83954,38.02517
2011-05-03,1.63,1.83,BMO,34.11657,33.5098,33.08316,32.70867
2011-02-08,1.02,1.16,BMO,35.41567,35.66598,35.57152,34.5278
2010-10-20,1.6,1.58,BMO,30.093020000000003,30.14007,31.212979999999998,31.45767
2010-07-27,1.72,1.64,BMO,33.5223,32.7961,30.837709999999998,30.640929999999997
2010-04-20,1.76,1.32,BMO,28.62337,28.82415,33.83441,34.08189
2010-02-09,0.8,1.16,BMO,25.9463,25.56993,23.31171,21.9131
2009-10-20,1.8,1.04,BMO,29.243990000000004,29.85507,29.79952,29.88748
2009-07-28,1.83,1.07,BMO,19.48394,19.48855,20.83911,21.04192
2009-04-21,1.43,0.74,BMO,17.38595,16.336,16.6111,16.615679999999998
2009-02-10,0.15,0.13,BMO,16.94388,17.15318,16.30689,15.73361
2008-10-22,0.53,0.61,BMO,19.03755,18.94256,16.66747,15.401010000000001
2008-07-29,0.93,0.49,BMO,22.23285,21.62892,25.83391,26.4108
2008-04-22,0.85,,BMO,18.28501,18.280520000000003,18.61232,18.18188
2008-02-12,0.15,,BMO,12.9731,14.11399,14.301160000000001,14.79139
2007-10-31,0.31,,BMO,15.02454,15.27244,15.33441,14.3915
2007-07-31,0.47,,BMO,12.14829,12.00325,12.12631,12.06478
2007-04-24,0.56,,BMO,11.78814,11.41267,12.59585,12.962589999999999
2007-02-13,-0.63,,AMC,13.81471,13.649989999999999,13.18617,13.19051
2006-10-20,0.61,,BMO,12.96632,13.01798,13.34084,13.1256
2006-07-19,0.31,,BMO,13.1677,13.84746,12.80003,12.393889999999999
2006-04-25,0.31,,BMO,12.25597,12.46838,12.46838,12.72327
2006-02-14,-0.03,,AMC,10.563130000000001,11.17457,11.06071,11.23782
2005-10-19,0.43,,BMO,9.9391,10.01024,10.4664,10.37851
2005-07-20,0.64,,BMO,9.98683,10.21522,10.48513,10.47682
2005-04-26,0.33,,BMO,8.84503,8.8368,9.06719,8.83269
2005-02-10,,,BMO,9.65892,9.512080000000001,9.051160000000001,8.97366
2004-10-20,,,BMO,9.673810000000001,9.73453,9.90858,9.88429
2004-07-21,,,BMO,9.62524,9.693480000000001,9.39645,9.66137
2004-04-27,,,BMO,8.90122,8.84148,9.55836,9.55836
2004-02-11,,,BMO,9.833269999999999,9.85304,9.67123,9.61195
2003-10-24,,,BMO,9.5306,9.56982,9.40902,9.714939999999999
2003-07-23,,,BMO,9.73985,9.7204,9.62316,9.57259
2003-04-29,,,,9.9823,9.61172,9.59628,9.45732
2003-02-12,,,,8.462060000000001,8.749239999999999,8.94069,8.66883
2002-11-07,,,BMO,10.56739,10.79546,10.643419999999999,10.54838
2002-08-01,,,BMO,10.960560000000001,10.83969,10.89635,10.82081
2002-04-24,,,BMO,9.9602,9.82514,9.997710000000001,10.129010000000001
2002-02-13,,,BMO,8.80517,8.823789999999999,8.8424,8.78656
2001-10-24,,,BMO,7.78781,7.78781,7.78781,7.77672
2001-07-24,,,BMO,9.49664,9.45998,8.98698,8.89165
2001-04-24,,,BMO,8.53614,8.42693,8.40873,8.45969
2001-02-21,,,BMO,8.52392,8.52392,8.155510000000001,8.07244
2000-10-24,,,BMO,7.005330000000001,6.98295,6.98295,6.87104
2000-07-27,,,BMO,8.24067,8.262880000000001,7.818639999999999,7.86307
2000-04-25,,,BMO,7.87193,8.07039,7.49708,7.43093
2000-02-15,,,,6.99821,7.08568,7.2169,7.30438
1999-10-21,,,AMC,8.18788,8.166160000000001,8.166160000000001,8.166160000000001
1999-07-20,,,BMO,9.00159,8.93683,8.89366,8.93683
