Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,1.08,AMC,93.35,94.71,96.45,97.18
2015-01-27,1.44,1.45,AMC,92.20116,91.98199,92.4004,93.3269
2014-10-16,1.15,1.14,AMC,78.8948,78.61685,79.6889,80.4036
2014-07-17,1.08,1.09,AMC,81.3774,80.80383,81.24885,80.68516
2014-04-23,1.06,1.08,AMC,77.589,77.24412,76.74157,75.59853000000001
2014-01-22,1.23,1.22,AMC,77.14442,77.13461,76.34931999999999,74.72968
2013-10-17,0.98,0.99,AMC,69.92045,70.92741,71.81706,71.52377
2013-07-18,1.0,1.03,AMC,67.55728,68.17081,69.02781999999999,69.10573000000001
2013-04-24,,1.01,,62.98477,62.78109,63.66369,63.10115
2013-01-23,,1.12,AMC,59.60626,59.76081,61.28695,61.38354
2012-10-17,0.97,0.98,AMC,51.390640000000005,50.775420000000004,51.53484,50.60238
2012-07-18,0.98,0.99,AMC,51.44409,51.30044,49.93103,49.20322
2012-04-17,,0.99,AMC,51.73649,52.35649,52.900180000000006,51.85095
2012-01-24,,1.02,AMC,50.169109999999996,50.30213,52.3165,52.13597
2011-10-19,0.91,0.89,AMC,46.40746,46.74807,45.678940000000004,46.521
2011-07-19,,0.9,AMC,54.91945,55.76785,53.64686,54.32558
2011-04-19,0.9,0.89,AMC,56.39337,57.417680000000004,54.8898,54.98376999999999
2011-01-25,0.93,0.91,AMC,53.96811999999999,54.68958000000001,53.73389,54.445969999999996
2010-10-19,0.8,0.77,AMC,47.16757,46.75669,47.2236,47.923970000000004
2010-07-20,,0.8,AMC,47.97322,47.74978,43.52315,43.87692
2010-04-20,0.8,0.78,AMC,53.343030000000006,54.25266,53.77,53.57508000000001
2010-01-26,,0.82,AMC,50.3992,50.5103,48.98277,48.31621
2009-10-20,,0.69,AMC,42.51254,41.71111,44.20751,45.091840000000005
2009-07-21,0.73,0.72,AMC,36.41431,36.515640000000005,35.64973,36.27613
2009-04-20,,0.71,AMC,34.94963,34.470620000000004,34.470620000000004,34.51668
2009-01-27,,0.74,AMC,36.44195,37.81451,39.8319,38.52382
2008-10-16,0.66,0.67,AMC,48.63313,49.92807,47.59353,48.89759
2008-07-17,,0.73,AMC,62.45796,62.38501,59.6857,58.874080000000006
2008-04-17,0.7,0.69,AMC,57.82536999999999,58.317809999999994,59.548919999999995,59.302690000000005
2008-01-23,,0.66,AMC,59.04735,60.8165,62.330290000000005,60.570269999999994
2007-10-17,,0.55,AMC,65.62068000000001,65.54804,67.64551,65.26656
2007-07-19,,0.61,AMC,61.12611,61.371269999999996,60.98084,60.808319999999995
2007-04-18,,0.58,AMC,63.61401,62.742340000000006,59.93665,60.67211999999999
2007-01-25,,0.55,AMC,53.37185,53.42633000000001,55.21508000000001,56.09583000000001
2006-10-17,,0.46,AMC,45.462709999999994,45.0467,47.687459999999994,47.41615
2006-07-20,0.52,0.51,AMC,40.0184,39.06881,39.90987,40.70572
2006-04-20,0.49,0.48,AMC,39.62048,39.7923,41.22121,41.25739
2006-01-26,,0.48,AMC,39.86466,40.09075,45.51698,45.36323
2005-10-18,0.4,0.41,AMC,41.93314,41.95118,38.13498,36.664429999999996
2005-07-19,0.45,0.44,AMC,44.57652,44.74793,47.90554,47.860440000000004
2005-04-19,0.42,0.4,AMC,41.7076,42.0414,43.61119,44.053259999999995
2005-01-26,,,AMC,43.89087,44.88326,43.98108,43.37663
2004-10-14,,,AMC,39.65681,39.55775,37.90088,39.89993
2004-07-15,,,AMC,48.87764,49.345890000000004,41.45775,43.17765
2004-04-15,,,AMC,42.55632,43.04258,44.870540000000005,44.68594
2004-01-29,,,AMC,39.90894,40.91747,39.953959999999995,40.77789
2003-10-16,,,AMC,35.47226,35.40034,35.49923,36.6229
2003-07-15,,,AMC,32.36192,31.91245,33.081070000000004,32.90128
2003-04-16,,,AMC,29.88983,28.51894,29.8224,29.687559999999998
2003-01-27,,,AMC,29.067290000000003,28.451520000000002,27.646959999999996,28.2942
2002-10-16,,,AMC,27.660020000000003,27.906779999999998,29.02843,28.7054
2002-07-16,,,AMC,21.17685,21.5268,22.94906,22.43759
2002-04-17,,,AMC,26.38133,25.90126,26.07624,25.457079999999998
2002-01-28,,,AMC,25.0488,24.36235,25.914720000000003,26.26916
2001-10-17,,,AMC,24.41874,24.80392,25.426479999999998,25.84301
2001-07-17,,,AMC,25.641460000000002,26.11174,26.00873,26.06695
2001-04-18,,,AMC,24.09626,24.65611,25.462310000000002,25.345860000000002
2001-01-29,,,AMC,21.623929999999998,21.02824,20.82669,20.24444
2000-10-17,,,AMC,18.52894,17.271320000000003,20.76471,20.2896
2000-07-20,,,AMC,19.95424,19.674770000000002,20.84855,21.00226
2000-04-18,,,AMC,14.61634,15.24516,16.530720000000002,16.67045
2000-01-27,,,,17.14556,17.075689999999998,14.08535,14.14124
1999-10-19,,,AMC,12.38578,12.92975,13.668989999999999,13.808470000000002
1999-07-21,,,AMC,14.073479999999998,15.34274,13.668989999999999,13.738729999999999
