Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2001-10-11,,,BMO,44.166340000000005,44.15186,43.804320000000004,43.333690000000004
2001-10-10,,,BMO,43.5509,44.166340000000005,44.15186,43.804320000000004
2001-07-18,,,,49.2938,49.603320000000004,48.94108,49.30819
2001-07-06,,,BMO,47.00475,46.88237,45.74504,46.06897
2001-04-19,,,,47.193940000000005,47.3727,47.17249,46.7649
2001-04-11,,,BMO,44.74844,45.49925,45.67086,45.92113
2001-01-17,,,BMO,43.311809999999994,44.37795,44.555640000000004,43.57835
2001-01-10,,,BMO,43.400659999999995,43.222970000000004,44.51122,44.2891
2000-10-18,,,BMO,32.35791,30.94721,30.903129999999997,31.65257
2000-10-10,,,BMO,33.90087,33.2396,32.49017,31.74073
2000-07-13,,,BMO,33.64842,34.129740000000005,33.34213,33.4734
2000-04-13,,,,41.56792,40.35045,36.69804,37.87203
2000-04-11,,,BMO,39.611270000000005,39.91564,39.87216,41.56792
2000-01-13,,,,41.51811,42.46759,43.50338,42.64022
2000-01-12,,,BMO,41.086529999999996,40.82758,41.51811,42.46759
1999-10-14,,,BMO,47.24243,46.12579,45.65337,44.10725
1999-10-12,,,BMO,48.7456,47.97254,47.24243,46.12579
1999-07-13,,,BMO,48.366890000000005,47.341440000000006,47.1278,46.74326
1999-07-08,,,BMO,47.85416,48.19598,47.98234,48.366890000000005
1999-04-13,,,BMO,46.84597,47.35609,48.54637,48.63139
