Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.14,BMO,83.0,82.8,82.59,82.07
2015-01-28,1.18,1.13,BMO,80.38548,79.46452,76.80827,76.76949
2014-10-23,1.12,1.15,BMO,74.92181,74.24675,74.56499000000001,75.06647
2014-07-24,1.13,1.12,BMO,78.61546,78.884,77.04258,77.00421999999999
2014-04-24,1.05,1.02,BMO,77.48608,77.44791,78.05849,77.6101
2014-01-28,1.06,1.04,BMO,73.42985,72.60426,76.58036,74.92919
2013-10-24,1.0,0.96,BMO,72.98045,73.50929000000001,71.26171,71.53558000000001
2013-07-24,0.92,0.95,BMO,75.16,74.76546,71.02672,71.13945
2013-04-24,,0.89,AMC,71.30461,67.99594,66.99586,66.37899
2013-01-29,,0.89,BMO,67.03859,67.12228,66.59222,65.98777
2012-10-24,,0.84,BMO,60.159290000000006,59.854,59.35445,59.891009999999994
2012-07-25,0.79,0.81,BMO,56.2382,55.83334,54.259930000000004,54.977630000000005
2012-04-24,0.75,0.77,BMO,56.60448,55.808640000000004,56.66851,57.79364
2012-01-27,0.73,0.69,BMO,55.477219999999996,55.53181,54.4219,52.99357
2011-10-25,0.71,0.73,BMO,49.642540000000004,50.66507,46.22204,46.16774
2011-07-26,0.76,0.77,BMO,54.24095,53.926219999999994,54.00715,50.32935
2011-04-21,0.72,0.75,BMO,59.0678,59.36296,57.314730000000004,56.62602
2011-01-28,0.72,0.69,BMO,59.89603,60.59032,58.61425,58.676559999999995
2010-10-22,0.64,0.6,BMO,46.85703,46.70636,48.647290000000005,48.470040000000004
2010-07-23,0.59,0.6,BMO,41.52903,43.57375,42.17241,42.71885
2010-04-23,0.57,0.59,BMO,51.00974,51.6845,51.59687,50.65922
2010-01-28,0.57,0.55,BMO,44.7882,45.88677,44.116859999999996,43.26242
2009-10-23,0.5,0.46,BMO,41.354209999999995,42.60342,47.07978,46.541920000000005
2009-07-24,0.38,0.34,BMO,37.69294,39.91018,39.21136,40.04821
2009-04-22,,0.19,BMO,28.20526,31.08755,31.327740000000002,33.16349
2009-01-29,0.09,0.24,BMO,25.24849,28.36528,25.3504,23.42258
2008-10-24,,0.56,BMO,27.59972,26.09122,26.521009999999997,26.96766
2008-07-25,,0.6,,47.007020000000004,47.51897,45.99991,49.768190000000004
2008-04-24,0.55,0.56,BMO,44.334590000000006,45.02823,50.34337,49.775079999999996
2008-01-29,0.68,0.63,BMO,43.25652,43.48108,43.94683,42.591159999999995
2007-10-23,,0.63,BMO,44.75708,45.31219,48.659440000000004,49.2477
2007-07-25,,0.58,BMO,44.05777,42.47189,42.7362,41.8524
2007-04-25,0.51,0.53,BMO,42.007259999999995,42.19663,41.620290000000004,41.18391
2007-01-26,0.53,0.51,BMO,39.87829,38.811809999999994,39.197379999999995,38.811809999999994
2006-10-25,0.46,0.49,,39.26595,37.77867,37.84404,38.25264
2006-07-27,0.49,0.46,BMO,30.317659999999997,30.18729,31.80054,32.93307
2006-04-26,0.42,0.41,BMO,34.02275,33.96176,34.974270000000004,34.547309999999996
2006-01-27,0.43,0.42,BMO,31.275909999999996,32.0416,31.648629999999997,31.166529999999998
2005-10-26,0.43,0.41,BMO,26.247790000000002,26.126720000000002,26.16304,25.98547
2005-07-27,0.38,0.37,BMO,26.7375,26.649040000000003,26.6209,26.8943
2005-04-26,,0.35,BMO,22.01417,22.49483,22.41872,22.450770000000002
2005-01-28,,,BMO,23.18505,23.49632,23.44843,23.8834
2004-10-26,,,BMO,20.10162,20.06981,20.82919,21.78735
2004-07-27,,,BMO,17.924020000000002,17.72993,18.3439,18.514229999999998
2004-04-27,,,BMO,19.58606,19.82674,20.82893,20.50933
2004-01-30,,,BMO,20.21581,20.7387,20.50674,20.48315
2003-10-24,,,BMO,15.94266,15.8761,15.465,15.83695
2003-07-25,,,,15.38575,15.73676,15.650960000000001,15.43645
2003-04-25,,,BMO,11.8159,11.50526,11.51302,11.88579
2003-01-31,,,BMO,10.05361,9.76801,10.3199,10.3392
2002-10-25,,,BMO,10.527519999999999,10.29733,10.727030000000001,10.93036
2002-07-19,,,BMO,10.978860000000001,10.51379,9.629380000000001,9.38921
2002-04-18,,,BMO,14.47628,14.552170000000002,14.21445,14.42315
2002-01-25,,,BMO,13.531320000000001,13.678729999999998,13.7392,13.89795
2001-10-19,,,BMO,10.90599,10.582460000000001,10.668989999999999,11.116660000000001
2001-07-20,,,BMO,13.35994,13.27382,13.502229999999999,13.80926
2001-04-23,,,BMO,13.777420000000001,13.5537,12.96085,12.82661
2001-01-24,,,BMO,15.77255,15.842139999999999,14.84476,14.728779999999999
2000-10-26,,,,15.92465,15.43929,15.73975,16.410020000000003
2000-07-25,,,,16.68798,16.27308,15.62769,15.51245
2000-04-25,,,,14.638520000000002,15.08664,14.33978,13.765270000000001
2000-01-26,,,,15.524460000000001,15.387070000000001,14.379579999999999,13.3721
1999-10-21,,,BMO,10.44835,10.40272,10.74492,11.33805
1999-07-26,,,BMO,13.48063,12.775910000000001,12.82138,13.09417
